company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-27,Tue Dec 27 17:21:24,en,0,0,813796939586150400,How to Use #Apple Notes as a Research Tool. Read more: https://t.co/lh1L1EukIz $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:21:24,en,0,0,813796939581956097,How to Use #Apple Notes as a Research Tool. Read more: https://t.co/X7L9lnJs4t $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:47,en,0,0,813796784426217472,#Apple Next iPhone Could Come in the Perfect Size. Read more: https://t.co/OJwHYZw2pt $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:47,en,0,0,813796784258453505,#Apple Next iPhone Could Come in the Perfect Size. Read more: https://t.co/5dXJpmTGYf $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:47,en,0,0,813796784241684480,#Apple Next iPhone Could Come in the Perfect Size. Read more: https://t.co/9u9USBs8Vn $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:10,en,0,0,813796628897275904,#Apple Report: New 5-inch iPhone with vertical dual-camera design coming in 2017. Read more: https://t.co/mv7Em2UytF $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:10,en,0,0,813796628855279616,#Apple Report: New 5-inch iPhone with vertical dual-camera design coming in 2017. Read more: https://t.co/AGO7EtoSAi $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:10,en,0,0,813796628813357056,#Apple Report: New 5-inch iPhone with vertical dual-camera design coming in 2017. Read more: https://t.co/ksfPASHcnW $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:20:10,en,0,0,813796628809347077,EarlyBird SmartTrack $AAPL @FastCompany wrote : Apple’s growing services segment could be a reason to... #investment https://t.co/cNJrpYTXUy
$AAPL,2016-12-27,Tue Dec 27 17:19:33,en,0,0,813796473523478528,"#Apple New iPhones Could Get Vertical Dual-Camera Array, Stock Near Buy. Read more: https://t.co/TwvXcZAvdt $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:19:02,en,0,6,813796344255172608,"As The Dow Nears 20K, These 5 Stocks Have Led The Way https://t.co/o3oq2rn8FY $UNH $CAT $JPM $GS $CVX $AAPL $NKE https://t.co/aqWAMIetGQ"
$AAPL,2016-12-27,Tue Dec 27 17:18:56,en,0,0,813796318090887168,#Apple Challenging Reports of Spotty MacBook Pro Battery Life. Read more: https://t.co/uks1ftqESI $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:18:56,en,0,0,813796318086692864,"#Apple New iPhones Could Get Vertical Dual-Camera Array, Stock Near Buy. Read more: https://t.co/AySvYDUrIo $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:18:56,en,0,0,813796318078332929,#Apple Challenging Reports of Spotty MacBook Pro Battery Life. Read more: https://t.co/Ko2IcPlak2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:18:50,en,0,7,813796292585521152,RT @Sandro_power: $AAPL I will be making an $AAPL update to explain the facts tonight.
$AAPL,2016-12-27,Tue Dec 27 17:18:47,en,0,9,813796278454939652,RT @Sandro_power: $AAPL my update will not sugar coat anything this is a serious business the only thing you should care about is profit fo…
$AAPL,2016-12-27,Tue Dec 27 17:18:19,en,0,0,813796162721312768,#Apple Challenging Reports of Spotty MacBook Pro Battery Life. Read more: https://t.co/aegMBH4zGz $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:16:26,en,0,9,813795688525996032,RT @Sandro_power: $AAPL my update will not sugar coat anything this is a serious business the only thing you should care about is profit fo…
$AAPL,2016-12-27,Tue Dec 27 17:15:14,en,0,0,813795385890086912,Opinion: My end-of-year report card for #Apple's 2016 performance. Read more: https://t.co/jQnobqqU4q $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:15:14,en,0,0,813795385864921088,Opinion: My end-of-year report card for #Apple's 2016 performance. Read more: https://t.co/wXBSFgOsDx $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:15:14,en,0,0,813795385860714496,Opinion: My end-of-year report card for #Apple's 2016 performance. Read more: https://t.co/5GnfZz2LkT $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:15:06,en,0,0,813795353912709120,Way way too much 'junk' has moved north in the last 60 days. Q1 #earnings should sort things out to a large degree. #HedgeFund $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:14:37,en,0,0,813795230830841856,#Apple renews AirTunes brand in Europe: news coming?. Read more: https://t.co/M0XF9k3Bbg $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:14:37,en,0,0,813795230495346689,#Apple renews AirTunes brand in Europe: news coming?. Read more: https://t.co/ItKZyOkbOM $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:14:37,en,0,0,813795230486917120,#Apple renews AirTunes brand in Europe: news coming?. Read more: https://t.co/Uz2U2shGt0 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:14:18,en,0,2,813795153546768385,RT @CathieDWood: $AAPL publishes its first #AI research paper! https://t.co/SrnWQXyfBg https://t.co/RfAQTCO0G2
$AAPL,2016-12-27,Tue Dec 27 17:14:00,en,0,0,813795075184422912,"#Apple Macotakara reports the five-inch smartphone iPhone 7s, whose main camera modules arr... Read more: https://t.co/xKhv839Awy $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:14:00,en,0,0,813795075167637505,"#Apple Macotakara reports the five-inch smartphone iPhone 7s, whose main camera modules arr... Read more: https://t.co/rywQu6nbBa $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:14:00,en,0,0,813795075150880769,"#Apple Fire in the earhole: No, AirPods don't spontaneously combust. Read more: https://t.co/TLlGQX7EV0 $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:13:23,en,0,0,813794919856816128,#Apple The iPhone 8 could use dual vertical cameras to put a DSLR-killer in everyone's pocket. Read more: https://t.co/Kxwb6hLGvU $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:13:23,en,0,0,813794919823196160,#Apple The iPhone 8 could use dual vertical cameras to put a DSLR-killer in everyone's pocket. Read more: https://t.co/EKJSg0ReAw $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:13:23,en,0,0,813794919818985473,"#Apple Fire in the earhole: No, AirPods don't spontaneously combust. Read more: https://t.co/L93o2FkyTU $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:12:46,en,0,0,813794764579442688,#Apple Watch pinging wearers of new Activity achievement launching tomorrow. Read more: https://t.co/VJH4E2V8kM $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:12:46,en,0,0,813794764499755008,"#Apple Fire in the earhole: No, AirPods don't spontaneously combust. Read more: https://t.co/SCaSlD7ywf $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:12:46,en,0,0,813794764470390784,#Apple's investigations of artificial intellect is on. Read more: https://t.co/6BbxldYEC2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:12:43,en,15,9,813794752223178752,$AAPL my update will not sugar coat anything this is a serious business the only thing you should care about is profit for you.
$AAPL,2016-12-27,Tue Dec 27 17:12:22,en,0,0,813794665497432064,@ScottWapnerCNBC here's the 2017 portfolio: $AAPL $GILD $BAC $BRK/A
$AAPL,2016-12-27,Tue Dec 27 17:12:12,en,0,1,813794622099099648,RT @computer_hware: #Apple's iPhone 7s Will Bring Back The 5 Inch Screen And Feature Vertical Dual Cameras. Read more: https://t.co/YuDVMqP…
$AAPL,2016-12-27,Tue Dec 27 17:12:09,en,0,0,813794611290402816,"$AAPL #patent 9,529,544: Combined transparent/non-transparent cache https://t.co/LEaqv2vDe5 #tech #IP https://t.co/F5vTY3NZwN"
$AAPL,2016-12-27,Tue Dec 27 17:12:09,en,0,0,813794609482514432,#Apple promoting fitness in January with month-long 'New Year' Apple Watch Activity Challenge. Read more: https://t.co/6nVCmzesKD $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:12:09,en,0,1,813794609130151936,#Apple promoting fitness in January with month-long 'New Year' Apple Watch Activity Challenge. Read more: https://t.co/xH3cZeRUM8 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:12:09,en,0,1,813794609088167936,#Apple promoting fitness in January with month-long 'New Year' Apple Watch Activity Challenge. Read more: https://t.co/tBdD8v2rpj $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:11:31,en,0,0,813794453655695360,#Apple's investigations of artificial intellect is on. Read more: https://t.co/i8l7V6WC6c $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:11:31,en,0,0,813794453630554113,#Apple's investigations of artificial intellect is on. Read more: https://t.co/W7UvLABxRn $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:11:31,en,0,0,813794453630504960,#Apple The iPhone 8 could use dual vertical cameras to put a DSLR-killer in everyone's pocket. Read more: https://t.co/K4jXDlQjpW $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:10:56,und,1,0,813794303323451392,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/Mx3s2SmDtg
$AAPL,2016-12-27,Tue Dec 27 17:10:54,en,0,0,813794298428694528,#Apple Watch Owners Notified of Upcoming 'Ring In the New Year' Activity Achievement. Read more: https://t.co/ficShHUaXe $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:10:54,en,0,0,813794298294464513,#Apple Watch Owners Notified of Upcoming 'Ring In the New Year' Activity Achievement. Read more: https://t.co/d4fhTyKf5W $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:10:54,en,0,0,813794298202189825,#Apple Watch pinging wearers of new Activity achievement launching tomorrow. Read more: https://t.co/BomqatgTXG $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:10:48,en,0,1,813794269643227136,From the hundreds of BILLIONS of dollars which will come back Into  #USA from huge companies like $AAPL when Corp t… https://t.co/42ZD2vLa1e
$AAPL,2016-12-27,Tue Dec 27 17:10:22,en,12,7,813794162462126080,$AAPL I will be making an $AAPL update to explain the facts tonight.
$AAPL,2016-12-27,Tue Dec 27 17:10:17,en,0,0,813794143256199168,#Apple Watch pinging wearers of new Activity achievement launching tomorrow. Read more: https://t.co/tSnhZZBq0M $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:10:17,en,0,0,813794142895489026,"#Apple Macotakara reports the five-inch smartphone iPhone 7s, whose main camera modules arr... Read more: https://t.co/ro8djlYbVG $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:10:17,en,0,0,813794142849363968,#Apple Watch Owners Notified of Upcoming 'Ring In the New Year' Activity Achievement. Read more: https://t.co/9msvwFBmLV $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:10:08,en,4,2,813794102684815360,$AAPL publishes its first #AI research paper! https://t.co/SrnWQXyfBg https://t.co/RfAQTCO0G2
$AAPL,2016-12-27,Tue Dec 27 17:08:26,en,0,0,813793677264883712,#Apple's iPhone 7s Will Bring Back The 5 Inch Screen And Feature Vertical Dual Cameras. Read more: https://t.co/onizQXNDNE $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:08:26,en,0,0,813793676706971648,#Apple's iPhone 7s Will Bring Back The 5 Inch Screen And Feature Vertical Dual Cameras. Read more: https://t.co/cwyUaIQhxF $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:08:26,en,0,1,813793676702797824,#Apple's iPhone 7s Will Bring Back The 5 Inch Screen And Feature Vertical Dual Cameras. Read more: https://t.co/YuDVMqPdDK $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:08:10,en,0,1,813793607408881666,RT @davidmoadel: $QQQ Stop loss orders? You don't need them. Here's an alternative. https://t.co/vT9zTvIESC $SPY #stockmarket #stocks #inve…
$AAPL,2016-12-27,Tue Dec 27 17:08:10,en,0,1,813793606779699200,RT @electronic_eqpt: #Apple now investigating Consumer Reports MacBook Pro battery life results. Read more: https://t.co/G3SzMtXLZ2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:06:55,en,1,1,813793295918895104,$QQQ Stop loss orders? You don't need them. Here's an alternative. https://t.co/vT9zTvIESC $SPY #stockmarket #stocks #investing $AAPL $TWTR
$AAPL,2016-12-27,Tue Dec 27 17:05:21,en,0,0,813792898244374528,$SPY 6 Worst Performing S&amp;P 500 #Stocks Of 2016 https://t.co/xQVbpy0qdO $SPX $AAPL #finance #investing #stockmarket $MSFT $DIA $DJIA $QQQ $C
$AAPL,2016-12-27,Tue Dec 27 17:04:08,en,0,1,813792593930809344,"RT @Mayyshin: Beautiful setup going into the new year, quick win this morning @timothysykes @kroyrunner89
$TWTR $AAPL $GOOG https://t.co/og…"
$AAPL,2016-12-27,Tue Dec 27 17:04:08,en,0,1,813792593486249988,"RT @Jake132013: $AAPL Apple Inc 117.57 Had 9 1 Month Highs. AAPL Last price 117.57 Last change +0.90% 7,652,265.  https://t.co/JMkLKVznU9"
$AAPL,2016-12-27,Tue Dec 27 17:04:07,en,0,1,813792589207912448,#Apple now investigating Consumer Reports MacBook Pro battery life results. Read more: https://t.co/G3SzMtXLZ2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:03:30,en,0,0,813792433943166976,#Apple now investigating Consumer Reports MacBook Pro battery life results. Read more: https://t.co/bYkSD1j2fW $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:03:30,en,0,0,813792433846685696,#Apple now investigating Consumer Reports MacBook Pro battery life results. Read more: https://t.co/aC7sTBydJe $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:03:30,en,0,1,813792433834033152,#Apple may launch five-inch iPhone 7s with vertically aligned dual cameras on the back. Read more: https://t.co/XP2eTbZQfM $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:03:20,en,0,1,813792390259544064,"$AAPL #Apple Is The World's Most Valuable Company, But Among Active Fund Managers' Least-Favorite #Stocks https://t.co/7p7P7lQ0Ms $SPY $QQQ"
$AAPL,2016-12-27,Tue Dec 27 17:02:53,en,0,0,813792278594588672,#Apple may launch five-inch iPhone 7s with vertically aligned dual cameras on the back. Read more: https://t.co/fCqLqyisRY $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:02:53,en,0,0,813792278594473984,#Apple may launch five-inch iPhone 7s with vertically aligned dual cameras on the back. Read more: https://t.co/gjdfXdv9Az $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:02:53,en,0,1,813792278472892416,#Apple is Planning a New 5 inch iPhone 7S with Vertical Dual Camera design in 2017. Read more: https://t.co/JDTq1jbdcd $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:02:46,en,0,12,813792247711956992,"RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT…"
$AAPL,2016-12-27,Tue Dec 27 17:02:16,en,0,0,813792123606614016,#Apple is Planning a New 5 inch iPhone 7S with Vertical Dual Camera design in 2017. Read more: https://t.co/sXluR4txSs $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:02:16,en,0,0,813792123048771585,#Apple is Planning a New 5 inch iPhone 7S with Vertical Dual Camera design in 2017. Read more: https://t.co/Pkitlrncgv $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:01:39,en,0,0,813791967712681984,#Apple Consumer Reports: No Recommendation For MacBook. Read more: https://t.co/k3iz3kCRMS $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:01:39,en,0,0,813791967704289280,Reports: #Apple to Launch 5-inch iPhone 7S and iPhone 7S Plus with Glass Casings for Wirele... Read more: https://t.co/A0dPzp4zu2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:01:39,en,0,0,813791967700103168,#Apple 6 Quick Ways to Tune Up Your Mac for the New Year. Read more: https://t.co/ZlJdo05FtG $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:01:02,en,0,0,813791812435333120,#Apple Consumer Reports: No Recommendation For MacBook. Read more: https://t.co/hD97GGZJez $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:01:02,en,0,0,813791812389191680,#Apple Consumer Reports: No Recommendation For MacBook. Read more: https://t.co/0ypbwp7vnM $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:01:02,en,0,0,813791812364029952,Reports: #Apple to Launch 5-inch iPhone 7S and iPhone 7S Plus with Glass Casings for Wirele... Read more: https://t.co/1Nhv65DQJY $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:00:30,en,0,0,813791678414856192,Apple Stock Price: 117.60 #apple $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:00:25,en,0,0,813791657049014272,#Apple 6 Quick Ways to Tune Up Your Mac for the New Year. Read more: https://t.co/YyzqxNvJyJ $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:00:25,en,0,0,813791656986087424,#Apple 6 Quick Ways to Tune Up Your Mac for the New Year. Read more: https://t.co/yM67i8f1UR $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:00:25,en,0,0,813791656986054656,Reports: #Apple to Launch 5-inch iPhone 7S and iPhone 7S Plus with Glass Casings for Wirele... Read more: https://t.co/KvY6Qbu104 $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:59:32,en,0,1002,813791435921223681,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 16:55:36,en,0,1002,813790445478219777,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 16:55:10,en,0,1002,813790338930405376,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 16:54:55,en,0,2,813790275709571072,RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt…
$AAPL,2016-12-27,Tue Dec 27 16:54:40,en,0,0,813790209993117696,$AAPL: Apple shows early relative strength as price jumps out of the open to challenge last week's/December highs... https://t.co/oxFtIki5aM
$AAPL,2016-12-27,Tue Dec 27 16:51:03,und,0,0,813789302568022016,S&amp;P100 #Stocks Trend $UNP $UNH $CELG $MON $CMCSA $UTX $TXN $MA $DHR $XOM $T $BMY $VZ $C $ABBV $AAPL $MSFT  @ https://t.co/cKkr8csQUU
$AAPL,2016-12-27,Tue Dec 27 16:50:57,en,2,0,813789275561086976,$ICNB .006 up 100%-Iconic-Brands-Running-with-Christie-Brinkley! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL… https://t.co/x5vaTI8klk
$AAPL,2016-12-27,Tue Dec 27 16:50:47,en,0,0,813789232875507712,S&amp;P100 #Stocks Performance $BIIB $AMZN $AMGN $AAPL $PCLN $MRK $FB $QCOM $ABT $MET $AGN $TXN $MSFT $COP  more@ https://t.co/cKkr8csQUU
$AAPL,2016-12-27,Tue Dec 27 16:50:30,en,0,0,813789163229036544,Dow #Stocks Trend $UNH $UTX $XOM $VZ $AAPL $MSFT $IBM $DIS $GE $CVX $DD $MMM $MCD $TRV $GS $JPM $BA $AXP $CSCO  @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-27,Tue Dec 27 16:49:25,en,0,0,813788891874545664,"$AAPL looking great moving towards my first $118.2 target, next target $120.5 if strong move &gt;$118.2 -- holding for… https://t.co/kvNAnF7ngy"
$AAPL,2016-12-27,Tue Dec 27 16:48:47,en,0,1002,813788731031375872,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 16:48:41,en,0,0,813788705349517313,#Apple A 5-inch iPhone Could Launch in 2017 And Feature Something Unique. Read more: https://t.co/wIK4mOfwrR $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:48:41,en,0,0,813788705349435392,#Apple A 5-inch iPhone Could Launch in 2017 And Feature Something Unique. Read more: https://t.co/WRvyFEzZj4 $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:48:41,en,0,0,813788705332674560,#Apple A 5-inch iPhone Could Launch in 2017 And Feature Something Unique. Read more: https://t.co/AcMPNGJUbM $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:48:04,en,0,0,813788550084718592,#Apple to introduce a 5-inch iPhone with vertical dual-lens layout in 2017? . Read more: https://t.co/prMRrg7rXd $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:48:04,en,0,0,813788550059606016,#Apple to introduce a 5-inch iPhone with vertical dual-lens layout in 2017? . Read more: https://t.co/8rYVmhhdcn $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:48:04,en,0,0,813788550051164160,#Apple to introduce a 5-inch iPhone with vertical dual-lens layout in 2017? . Read more: https://t.co/fTJzbDpYix $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:47:08,en,0,0,813788315476443136,"$AAPL, D

Updated. Pop today off the 10 ma to fill the gap. Retesting the .618. Trying to break this coil to upside… https://t.co/Vyr5Jw3yAz"
$AAPL,2016-12-27,Tue Dec 27 16:46:37,en,0,0,813788184341520384,"$AAPL For those looking to get the new MacBook Pros, B&amp;H is having a sale online got a $3199 MacBook Pro for $2799"
$AAPL,2016-12-27,Tue Dec 27 16:46:13,en,0,0,813788083845857280,#Apple's iPhone 7 Silicon and Leather Cases Drop To All-Time Low Prices. Read more: https://t.co/cRcW1gA0S1 $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:46:13,en,0,0,813788083833303041,#Apple's iPhone 7 Silicon and Leather Cases Drop To All-Time Low Prices. Read more: https://t.co/zUJr0Vfvn9 $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:46:13,en,0,0,813788083803959296,#Apple's iPhone 7 Silicon and Leather Cases Drop To All-Time Low Prices. Read more: https://t.co/fqMul4tSGO $AAPL
$AAPL,2016-12-27,Tue Dec 27 16:45:09,en,0,0,813787815540461568,Apple's iPhone 7 Silicon and Leather Cases Drop To All-Time Low Prices https://t.co/5nzI3gJKmr #AppAdvice $AAPL https://t.co/rWGM5b1j9x
$AAPL,2016-12-27,Tue Dec 27 16:44:42,en,0,1002,813787703384752128,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 16:43:09,en,1,0,813787312492449792,"$AAPL $TSM:

TSMC: An Apple-Related Investment Opportunity For 2017:

https://t.co/oM1MfFQkSb"
$AAPL,2016-12-27,Tue Dec 27 16:41:53,en,1,0,813786994539171840,"$AAPL #patent 9,529,533: Power grid segmentation for memory arrays https://t.co/KHnX17JhzC #tech #IP https://t.co/DZ4pPtuaUM"
$AAPL,2016-12-27,Tue Dec 27 16:41:17,en,1,0,813786844248887296,"$AAPL New iPhones Could Get Vertical Dual- Camera Array, Stock Near Buy https://t.co/5g2OSaA1Zn"
