company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-17,Tue Jan 17 22:03:23,en,0,0,821478047236886528,Setups liked that we'll be watching tomorrow $AAPL $ETSY $GPRO $CLVS $NUGT $DWT $LN $KMI $FAZ   More. https://t.co/G9JwueHEGQ  #livetradepro
$AAPL,2017-01-17,Tue Jan 17 22:03:12,es,1,0,821478000080338944,$AAPL cierra en maximos historicos y alcanza una market cap de $640B. Un poquito gigante no? 😉
$AAPL,2017-01-17,Tue Jan 17 22:03:10,en,0,0,821477993046384640,#Apple Releases Supplemental Security Update for OS X El Capitan. Read more: https://t.co/7seldSQUKh $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:03:10,en,0,0,821477993004400640,#Apple releases OS X 10.11.6 El Capitan supplemental security update for kernel issue. Read more: https://t.co/UHky4oXWJG $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:02:33,en,0,0,821477837462876160,#Apple fixes El Capitan kernel issue in supplemental security update. Read more: https://t.co/j2toI3Ivpb $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:02:33,en,0,0,821477837416738820,#Apple fixes El Capitan kernel issue in supplemental security update. Read more: https://t.co/OIHW1C2GoW $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:02:25,en,2,1,821477805003313153,"David Einhorn Says Get Long Big Tax Paying Corporations, Especially Apple https://t.co/GP0e3yr7HX $AAPL"
$AAPL,2017-01-17,Tue Jan 17 22:02:07,es,0,0,821477729929465856,Apple $AAPL cierra en $120.- maximo historico. 👏👏👏👏👏👏
$AAPL,2017-01-17,Tue Jan 17 22:01:21,en,0,3,821477534294560769,"RT @insidermonkey: Cortana vs. Siri vs. Alexa vs. Google Assistant: The Best #AI
$AAPL, $GOOGL, $MSFT, $AMZN
https://t.co/T3gEQOYjEM"
$AAPL,2017-01-17,Tue Jan 17 22:01:05,en,0,0,821477470243127296,"$AAPL $SWKS:

Skyworks Seen Posting Third Straight Sales, Earnings Decline:

https://t.co/QuTeg0wHFG"
$AAPL,2017-01-17,Tue Jan 17 22:00:26,en,0,6,821477306677989376,"RT @IBDinvestors: Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR $GPS $…"
$AAPL,2017-01-17,Tue Jan 17 21:58:15,en,0,0,821476757555462144,MacHashNews: Turn Your iPhone Jet Black with this Beautiful $20 Ultra-thin Case https://t.co/ER0Z7aU0fg #AppAdvice $AAPL …
$AAPL,2017-01-17,Tue Jan 17 21:58:13,en,0,0,821476748021743616,"#Apple Flying with AirPods: Airplane Mode, ambient noise, battery life, and more. Read more: https://t.co/10EjfbgHFr $AAPL"
$AAPL,2017-01-17,Tue Jan 17 21:58:13,en,0,0,821476747950460928,"#Apple Flying with AirPods: Airplane Mode, ambient noise, battery life, and more. Read more: https://t.co/Q8kbyC4ePK $AAPL"
$AAPL,2017-01-17,Tue Jan 17 21:58:11,en,0,0,821476740518187008,Turn Your iPhone Jet Black with this Beautiful $20 Ultra-thin Case https://t.co/h0Frwwmjpg #AppAdvice $AAPL https://t.co/CYct5BHyOY
$AAPL,2017-01-17,Tue Jan 17 21:58:06,en,0,6,821476718867148802,"RT @IBDinvestors: Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR $GPS $…"
$AAPL,2017-01-17,Tue Jan 17 21:58:05,en,1,0,821476715394310144,Here's why one wall street legend probably thinks Apple is now the perfect investment $AAPL https://t.co/pqCTyIKDsz
$AAPL,2017-01-17,Tue Jan 17 21:57:57,en,0,6,821476679201722371,"RT @IBDinvestors: Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR $GPS $…"
$AAPL,2017-01-17,Tue Jan 17 21:57:44,en,0,6,821476625208451076,"RT @IBDinvestors: Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR $GPS $…"
$AAPL,2017-01-17,Tue Jan 17 21:57:12,en,0,13,821476492202962944,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:57:00,en,1,1,821476442030702592,$AAPL is in White Marubozu winning 63.16% in the past. https://t.co/mXChhtO8Zj
$AAPL,2017-01-17,Tue Jan 17 21:56:59,en,0,0,821476436984807424,A Trio of Executives Discuss #Apple Music's Future. Read more: https://t.co/EsZg1QrTo1 $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:56:59,en,0,0,821476436955381761,A Trio of Executives Discuss #Apple Music's Future. Read more: https://t.co/DmFgo1UTfa $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:56:52,en,2,6,821476409575112704,"Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR… https://t.co/oAwlCoWwI4"
$AAPL,2017-01-17,Tue Jan 17 21:56:22,en,0,0,821476282269433856,#Apple Do your AirPods keeps disconnecting from iPhone during phone calls?. Read more: https://t.co/be2luL5IKf $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:56:22,en,0,0,821476282143645697,#Apple Do your AirPods keeps disconnecting from iPhone during phone calls?. Read more: https://t.co/e7pfthuk2e $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:55:45,en,0,0,821476126115635200,#Apple Music execs discuss the future of music streaming. Read more: https://t.co/HQlF6tn79U $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:55:45,en,0,0,821476125998137344,"#Apple Music execs talk the future of the service, says it's an 'intersection of all things... Read more: https://t.co/K4sKnGW7fK $AAPL"
$AAPL,2017-01-17,Tue Jan 17 21:55:21,en,0,13,821476027650154503,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:55:13,en,0,1,821475990899687424,RT @learnstocks101: if $AAPL continues not to care what the market does this could go
$AAPL,2017-01-17,Tue Jan 17 21:55:08,en,0,0,821475970603315201,#Apple Music execs discuss the future of music streaming. Read more: https://t.co/nMNDVq5Vwj $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:55:08,en,0,0,821475970494234625,"News: #Apple Music creative team discusses the service's exclusives, future. Read more: https://t.co/ZQqymf6gQV $AAPL"
$AAPL,2017-01-17,Tue Jan 17 21:54:31,en,0,0,821475814944321536,"News: #Apple Music creative team discusses the service's exclusives, future. Read more: https://t.co/UMHaMVJKtQ $AAPL"
$AAPL,2017-01-17,Tue Jan 17 21:54:31,en,0,0,821475814935924736,"#Apple Music execs talk the future of the service, says it's an 'intersection of all things... Read more: https://t.co/EjPR4Q21OP $AAPL"
$AAPL,2017-01-17,Tue Jan 17 21:54:19,en,0,3,821475764004618240,"RT @insidermonkey: Cortana vs. Siri vs. Alexa vs. Google Assistant: The Best #AI
$AAPL, $GOOGL, $MSFT, $AMZN
https://t.co/T3gEQOYjEM"
$AAPL,2017-01-17,Tue Jan 17 21:53:10,en,1,0,821475476141182977,"TTG Themes of the day &amp; Option Summary:
$AAPL $GIS $OXY $UAN $NXST $CIEN $LOW $SLV $WFT $MAT $CHTR 
#DailyRecap https://t.co/63xc2n3iop"
$AAPL,2017-01-17,Tue Jan 17 21:52:40,en,0,1,821475348663582720,Report Suggests #Apple AirPods Market Share Is Highly Exaggerated. Read more: https://t.co/RuCCDKy619 $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:52:02,en,0,1,821475192874541056,Report Suggests #Apple AirPods Market Share Is Highly Exaggerated. Read more: https://t.co/t9gbUKHDOJ $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:52:02,en,1,2,821475191289167872,Apple: It's All About The User Base https://t.co/YmMCM1ivS4 $AAPL - new investing book = big lifetime profits - https://t.co/8smOceW20Z
$AAPL,2017-01-17,Tue Jan 17 21:52:02,en,0,1,821475189653458944,RT @davidmoadel: $NFLX How to trade earnings... https://t.co/SFWSsVqBsn $FB $AAPL $QQQ $AMZN $SPY #earnings #stocks #investing #stockmarket…
$AAPL,2017-01-17,Tue Jan 17 21:51:28,en,0,13,821475050322853888,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:50:55,en,0,1,821474911722020865,RT @tasciccac: $DJIA DLY Best performing $WMT $PG $NKE $XOM $MCD Worst $JPM $GS $PFE $MRK $CAT Bullish engulfing candle $MCD $KO $AAPL #Ich…
$AAPL,2017-01-17,Tue Jan 17 21:50:40,es,0,1,821474846626512896,"RT @HomeDayTrading: Tras dos horas de mercado pudimos recuperar
Día complicado, pero mejor apenas positivo que cero
$AAPL $AKS $BABA
VAMOS…"
$AAPL,2017-01-17,Tue Jan 17 21:50:02,en,0,13,821474688618610697,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:48:20,en,0,0,821474260266815488,#Apple's Bozoma Saint John on Apple Music: 'We're Developing Something Very Special'. Read more: https://t.co/o3RI2pVEkb $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:48:20,en,1,0,821474259830607872,#Apple's Bozoma Saint John on Apple Music: 'We're Developing Something Very Special'. Read more: https://t.co/4IMrUQO57E $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:48:05,en,0,13,821474197259943936,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:47:39,en,0,13,821474087050608640,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:47:06,en,1,0,821473948374179840,#Apple rumored to give pro MacBook users their 32GB RAM in 2017. Read more: https://t.co/q9kchXQffq $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:46:29,en,0,0,821473793033895936,#Apple rumored to give pro MacBook users their 32GB RAM in 2017. Read more: https://t.co/W108za2VPJ $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:46:16,en,0,0,821473738877181954,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/5EENsGzMWn"
$AAPL,2017-01-17,Tue Jan 17 21:45:52,en,2,0,821473639727972352,"From $AAPL weekly to $REXX intraday... Timing points don't judge a stocks price.  

https://t.co/fnuZq2M0eb"
$AAPL,2017-01-17,Tue Jan 17 21:45:51,en,0,0,821473636963860480,#Apple iPhone 6 Battery Replacement Program Not Happening. Read more: https://t.co/u6TiaIYiTS $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:45:51,en,0,0,821473636959649792,#Apple iPhone 6 Battery Replacement Program Not Happening. Read more: https://t.co/a0m1Zj4TeE $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:45:50,en,0,13,821473631804850177,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:45:46,en,0,0,821473613941444610,"businessinsider: RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
…"
$AAPL,2017-01-17,Tue Jan 17 21:45:14,en,0,0,821473481514622976,#Apple iPhone 6s battery replacement program may extend to iPhone 6. Read more: https://t.co/FKLVXHgh8K $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:45:14,en,0,0,821473481497800704,#Apple iPhone 6s battery replacement program may extend to iPhone 6. Read more: https://t.co/8DyMkeaeK8 $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:44:38,en,2,0,821473327244046339,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/5KzDGnUq4L"
$AAPL,2017-01-17,Tue Jan 17 21:44:37,en,1,0,821473325952049154,#Apple rumored to extend iPhone 6s battery replacement program to the iPhone 6  . Read more: https://t.co/WibXkr8ile $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:44:37,en,1,0,821473325910065152,#Apple rumored to extend iPhone 6s battery replacement program to the iPhone 6  . Read more: https://t.co/DxvRns2BTw $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:44:35,en,1,0,821473317475536896,"$AAPL #patent 9,549,337: Dynamic backoff in Wi-Fi calling https://t.co/oLDTa4GGEp #tech #IP https://t.co/qWPOhWSkaD"
$AAPL,2017-01-17,Tue Jan 17 21:44:21,en,0,0,821473258193219588,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/atnrdyw6UW"
$AAPL,2017-01-17,Tue Jan 17 21:44:11,en,0,0,821473215637753858,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/wenOKmlVkx"
$AAPL,2017-01-17,Tue Jan 17 21:44:08,en,0,0,821473204162228224,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/sYfk1BvCrk"
$AAPL,2017-01-17,Tue Jan 17 21:43:43,en,0,13,821473098675449856,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:43:20,en,0,13,821473003565449216,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:43:10,en,1,0,821472961043562498,"$AAPL will set a record in 2017, in terms of gross dollars spent on acquisition."
$AAPL,2017-01-17,Tue Jan 17 21:42:59,en,0,0,821472914142887936,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/OmA10OFjam"
$AAPL,2017-01-17,Tue Jan 17 21:42:28,en,0,0,821472782211043328,RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL https://t.co/SrJZFc9d3M …
$AAPL,2017-01-17,Tue Jan 17 21:42:11,en,0,0,821472711155347457,"RT MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
… https://t.co/wlJnxjHlUs"
$AAPL,2017-01-17,Tue Jan 17 21:41:56,en,0,13,821472648127533057,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:41:43,en,0,13,821472595207929856,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 21:41:09,en,0,0,821472453264375808,$AAPL Why Wait to 'Sell the Inauguration'? https://t.co/vx1AosMFqT
$AAPL,2017-01-17,Tue Jan 17 21:40:01,en,9,13,821472168504651777,"Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.co/mTEL2J9NXa"
$AAPL,2017-01-17,Tue Jan 17 21:38:38,en,0,0,821471820826218499,"No They Didn't! Allergan Admits to Wrong Doing- Part 1? 
$AGN $VRX $MYL $SRPT $KO $PEP $AMGN $GILD $TWTR $AAPL $IEP… https://t.co/ABBqwXMtGR"
$AAPL,2017-01-17,Tue Jan 17 21:38:20,en,1,0,821471743005093888,"#Apple raises #UK #appstore prices by a quarter
$AAPL #Apps #AppleServices #FX #ThisIsBrexit #Earnings #Developers https://t.co/HUR9ZR7JHP"
$AAPL,2017-01-17,Tue Jan 17 21:38:10,en,0,1,821471701317914624,if $AAPL continues not to care what the market does this could go
$AAPL,2017-01-17,Tue Jan 17 21:36:25,en,0,30,821471262002155520,RT @appleinsider: What history teaches about Apple's windows of opportunity for 2017 $AAPL @danieleran https://t.co/Ku5r8Tucz2 https://t.co…
$AAPL,2017-01-17,Tue Jan 17 21:36:12,en,0,1,821471206830473216,$DJIA DLY Best performing $WMT $PG $NKE $XOM $MCD Worst $JPM $GS $PFE $MRK $CAT Bullish engulfing candle $MCD $KO… https://t.co/OgYvSxDFGH
$AAPL,2017-01-17,Tue Jan 17 21:35:48,en,1,0,821471107056340992,"@jimcramer I've been investing in $AAPL since 2007 and I can't remember a time people weren't saying, ""It's over!"""
$AAPL,2017-01-17,Tue Jan 17 21:35:45,en,0,2,821471094817361924,RT @The_Real_Fly: Here's How Einhorn is Playing the Trump Presidency - Trading with The Fly  $aapl $gm $nflx https://t.co/WosNpOIC9v
$AAPL,2017-01-17,Tue Jan 17 21:34:48,en,0,1,821470853930033152,RT @SAlphaTech: Apple: It's All About The User Base https://t.co/KAsUPyAw19 $AAPL #APPLE
$AAPL,2017-01-17,Tue Jan 17 21:34:48,en,0,2,821470853363802112,RT @SeekingAlpha: Apple: It's All About The User Base https://t.co/0XyIwrZ4md $AAPL #APPLE
$AAPL,2017-01-17,Tue Jan 17 21:34:47,en,0,1,821470852021678080,RT @tusctrader: $AAPL knocking on 120 again
$AAPL,2017-01-17,Tue Jan 17 21:34:47,en,0,1,821470850478120960,RT @newsagg: $AAPL $120 is a psychological barrier- here are 4 other times https://t.co/STLeF0ltpZ
$AAPL,2017-01-17,Tue Jan 17 21:34:18,en,0,0,821470727069204482,HedgeMind: EINHORN's latest letter touched his top holdings $AAPL $GM $CC (pos he reduced in 16Q3) https://t.co/aHxydOhqBm via rachael_levy
$AAPL,2017-01-17,Tue Jan 17 21:33:13,en,0,3,821470454640758789,"RT @TSXtrad3r: Check out our FREE public #DayTrading video lessons: https://t.co/zUq6F2I9wz
$GPRO $EBIO $CERS $CBK $FIT $FB $AAPL $UVXY $SP…"
$AAPL,2017-01-17,Tue Jan 17 21:32:16,en,0,0,821470215091449856,"$AAPL maturity 01/20/2017 Vol PutCallRatio of 0.62 puts=82,221 calls=133,166 . https://t.co/a1OvmI8ajj https://t.co/ZaFXd5TanE"
$AAPL,2017-01-17,Tue Jan 17 21:31:31,en,0,7,821470027786440705,RT @Sandro_power: $AAPL trade looking good it seems to be the leader for higher prices short term. all is good as long as 118 holds now.
$AAPL,2017-01-17,Tue Jan 17 21:30:42,en,0,1,821469823070826498,RT @HedgeMind: EINHORN's latest letter touched his top holdings $AAPL $GM $CC (pos he reduced in 16Q3) https://t.co/Iuf4RihhNU via @rachael…
$AAPL,2017-01-17,Tue Jan 17 21:29:40,en,0,1,821469561065066496,EINHORN's latest letter touched his top holdings $AAPL $GM $CC (pos he reduced in 16Q3) https://t.co/Iuf4RihhNU via @rachael_levy
$AAPL,2017-01-17,Tue Jan 17 21:28:44,en,0,0,821469327312486405,"MacHashNews: Flying with AirPods: Airplane Mode, ambient noise, battery life, and more https://t.co/WssDpgpoj7 #9to5Mac $AAPL …"
$AAPL,2017-01-17,Tue Jan 17 21:28:05,en,0,1,821469162216169472,RT @barronstechblog: Qualcomm: FTC Alleges Special Deal with Apple - Tech Trader Daily - Barron's $QCOM $AAPL $INTC $2454TW $005930KS https…
$AAPL,2017-01-17,Tue Jan 17 21:27:23,en,0,0,821468986097405952,"Advanced Micro Devices $AMD highest volume on the Nasdaq by far, followed by Apple $AAPL and Dryships $DRYS"
$AAPL,2017-01-17,Tue Jan 17 21:26:27,en,0,1,821468754953371648,RT @VistaPResearch: @ricardcastellet all the best in 2017! Vista Partners #InvestingInTechnology https://t.co/1x6MLaGp0d $XLK $QQQ $AMZN $A…
$AAPL,2017-01-17,Tue Jan 17 21:26:13,en,4,1,821468694530363393,#Apple Rivals Scramble for #OLED Supplies Fearing #iPhone8 Dominance #applenews #iphonerumors #iphonenews $aapl -… https://t.co/kBKf3HJIJX
$AAPL,2017-01-17,Tue Jan 17 21:26:13,en,0,0,821468694199042048,#Apple Rivals Scramble for #OLED Supplies Fearing #iPhone8 Dominance #applenews #iphonerumors #iphonenews $aapl -… https://t.co/orYxo3l44d
$AAPL,2017-01-17,Tue Jan 17 21:26:11,en,0,0,821468686380830720,$AAPL The top 10 books on Apple's iBooks-US https://t.co/sPQFHdsewr
$AAPL,2017-01-17,Tue Jan 17 21:26:04,en,0,0,821468655166705664,#Apple iPhone 8 Anticipation Weighing On iPhone 7 Sales. Read more: https://t.co/WrLIO9Lqgq $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:25:11,en,0,0,821468436224151552,#Kylie 🦎 for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-17,Tue Jan 17 21:25:03,en,0,0,821468400945864704,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/UrPgj7gA6R"
$AAPL,2017-01-17,Tue Jan 17 21:24:38,en,0,0,821468295723220992,"Flying with AirPods: Airplane Mode, ambient noise, battery life, and more https://t.co/FvQK43g6ff #9to5Mac $AAPL https://t.co/kY14kMyuhE"
$AAPL,2017-01-17,Tue Jan 17 21:24:13,en,0,0,821468188940509184,#Apple iPhone 8 Anticipation Weighing On iPhone 7 Sales. Read more: https://t.co/PyPnxlf57n $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:24:09,en,0,8,821468173975322624,RT @BColwell_4IR: #Apple seeks to expand #manufacturing in #Arizona - Apple Inc. (#NASDAQ: $AAPL) https://t.co/wxC1r3JXH9 #tech #innovation…
$AAPL,2017-01-17,Tue Jan 17 21:24:08,es,0,0,821468168057131010,Hoy #Apple Inc. $AAPL cerró a $119.975.
$AAPL,2017-01-17,Tue Jan 17 21:23:56,en,0,0,821468121202589697,"David Einhorn Says Get Long Big Tax Paying Corporations, Especially Apple $AAPL #Apple #AppleTax #stocks #Finance  https://t.co/9YqpeiUkym"
$AAPL,2017-01-17,Tue Jan 17 21:22:56,en,0,0,821467868277723138,David Einhorn case for $AAPL getting a $30 stock bump with Trump #taxcuts and 'bring the money home' policies:… https://t.co/SErjVZFsQL
$AAPL,2017-01-17,Tue Jan 17 21:22:40,en,0,0,821467799897968641,Apple: It's All About The User Base $AAPL #Apple #iphone #stocks #Facebook #tech  https://t.co/54A1lwuv1O
$AAPL,2017-01-17,Tue Jan 17 21:22:11,en,1,0,821467677759705088,Today's top traded #SP500 #stocks by dollar value: #Apple #ReynoldsAmerican #BankofAmerica- $AAPL $RAI $BAC #stocks #stockmarket #SPX
$AAPL,2017-01-17,Tue Jan 17 21:21:29,en,0,0,821467503205478401,"Most Active Stock Options For End Of Day January 17, 2017 - $F, $PG, $BAC, $AAPL, $C
https://t.co/axuQxyKjLs"
$AAPL,2017-01-17,Tue Jan 17 21:21:07,en,0,0,821467411631116288,#Apple Raises the Price of Apps by 25%. Read more: https://t.co/loSbdN9u1K $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:21:07,en,0,0,821467411610148865,#Apple Raises the Price of Apps by 25%. Read more: https://t.co/3aE2X16Yv6 $AAPL
$AAPL,2017-01-17,Tue Jan 17 21:20:30,en,9,8,821467256475570179,#Apple seeks to expand #manufacturing in #Arizona - Apple Inc. (#NASDAQ: $AAPL) https://t.co/wxC1r3JXH9 #tech #innovation #datacenter
