company,date,time,language,liked,retweet,id,text
$SPX,2016-08-04,Thu Aug 04 12:42:00,en,1,1,761180386202357760,"Bank of England Cuts Interest Rates, Expands Stimulus $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM https://t.co/P440q5ZQiE https://t.co/ylBNBTcFlJ"
$SPX,2016-08-04,Thu Aug 04 12:41:59,en,1,1,761180379977920512,"Bank of England Cuts Interest Rates, Expands Stimulus https://t.co/eG0f6pG78S $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM"
$SPX,2016-08-04,Thu Aug 04 12:41:05,en,0,4,761180153812750338,"RT @ElliottForecast: Most Indexes have a incompleted bullish sequence from 2.11.16, and should see more upside.#elliottwave $SPX $DAX $FTSE…"
$SPX,2016-08-04,Thu Aug 04 12:40:14,en,0,1,761179940427599874,Market Value Focus in #Trading Plan for Today on $ES_F $ES $SPY $SPX #Emini &gt; https://t.co/mZXyxkcDFv #Futures https://t.co/DTLmO5lvYG
$SPX,2016-08-04,Thu Aug 04 12:39:57,en,0,0,761179867077566464,"$SPX W/ sentiment elevated and technically overbought, bulls face risk of $SPX breakout retest. https://t.co/YFyr6MNjYK"
$SPX,2016-08-04,Thu Aug 04 12:39:52,en,0,5,761179848635215873,RT @RedDogT3: $spx futures up 4-5 handles as BOE delivers big stimulus. $SPY levels &amp; thoughts as range widens. https://t.co/CaR63p0jAB
$SPX,2016-08-04,Thu Aug 04 12:39:29,en,0,3,761179749754474496,"RT @ElliottForecast: Now most Indexes did the 5 waves down like $DAX $IBEX, FTSE and $SPX  only data and correlation can predict.#elliottwa…"
$SPX,2016-08-04,Thu Aug 04 12:39:18,en,0,4,761179704258879488,"RT @ElliottForecast: Most Indexes have a incompleted bullish sequence from 2.11.16, and should see more upside.#elliottwave $SPX $DAX $FTSE…"
$SPX,2016-08-04,Thu Aug 04 12:39:12,en,0,2,761179679193763841,RT @ElliottForecast: Watch this video about the $SPX https://t.co/o8SvUoy4yb same structure now in 4H time frame.#elliottwave
$SPX,2016-08-04,Thu Aug 04 12:36:20,en,0,0,761178959920795648,"$SPX AAII Sentiment Survey: Bullish: 29.8%, -1.5 pts; Neutral: 43.4%, +3.1; Bearish: 26.8%, -1.6   $SPX https://t.co/INlTHpc64m"
$SPX,2016-08-04,Thu Aug 04 12:35:41,en,0,0,761178795860635648,Initial Jobless Claims 269K vs 265K Expected. $SPX $SPY
$SPX,2016-08-04,Thu Aug 04 12:31:39,en,0,4,761177780063236096,RT @StockBoardAsset: $SPX Central Banks Really Want to imbalance upside on this bracket. Volume is non existent https://t.co/kZ0hsoCo88
$SPX,2016-08-04,Thu Aug 04 12:31:06,ja,0,0,761177643769270272,Trading CFD 32 $DAX $CAC $IBEX $MIB $SPX Forex $ASX $qqq $DIA $NYSE $LSE  外汇 الفوركس外国為替 https://t.co/JI22TFEsdi https://t.co/2DHDnoDdXU
$SPX,2016-08-04,Thu Aug 04 12:30:31,en,1,0,761177496406544390,US initial jobless claims 269k vs 265k exp $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM
$SPX,2016-08-04,Thu Aug 04 12:29:52,en,0,2,761177333080264704,"RT @HughJRobbins: BoE cuts interest rates, global markets up; Futures $ES_F up 5.50 points to 2162.50. $SPX $SPY #stocks #investing #tradei…"
$SPX,2016-08-04,Thu Aug 04 12:29:14,en,0,4,761177170689552384,RT @StockBoardAsset: $SPX Central Banks Really Want to imbalance upside on this bracket. Volume is non existent https://t.co/kZ0hsoCo88
$SPX,2016-08-04,Thu Aug 04 12:28:54,en,0,0,761177088460283904,"Can not see it because markets will force you to go ZIRP, not because you don't want it! $SPX #euro $ES_F #forex  https://t.co/KgniqPAk72"
$SPX,2016-08-04,Thu Aug 04 12:28:22,en,0,4,761176953898536961,RT @StockBoardAsset: $SPX Central Banks Really Want to imbalance upside on this bracket. Volume is non existent https://t.co/kZ0hsoCo88
$SPX,2016-08-04,Thu Aug 04 12:24:40,en,0,0,761176023895511040,UNDER the channel HOLD DOWN THE SELL BUTTON ... $ES_F 2154.75 KEY // $SPX $SPY https://t.co/xrdQPlBi6c
$SPX,2016-08-04,Thu Aug 04 12:24:37,en,1,2,761176009626517505,"BoE cuts interest rates, global markets up; Futures $ES_F up 5.50 points to 2162.50. $SPX $SPY #stocks #investing #tradeideas"
$SPX,2016-08-04,Thu Aug 04 12:23:53,en,0,0,761175826377216003,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjBVjww $AAPL $DIA $SPY $SPX
$SPX,2016-08-04,Thu Aug 04 12:23:42,en,1,0,761175780932067328,$K raises FY16 guide: $4.11-$4.18 (vs $3.68 est). Op profit to be better than expected due to higher savings from Zero-Based Budgeting $SPX
$SPX,2016-08-04,Thu Aug 04 12:23:37,en,0,0,761175759516033024,$SPY $SPX Game plan is we could role over today and I will short with a break below yesterdays close and add below 215.30 and 214.74
$SPX,2016-08-04,Thu Aug 04 12:23:00,en,0,11,761175603684990977,RT @MktOutperform: Investor Cage Match: Gold Bugs vs. Equity Bulls https://t.co/vqURmDhe7P #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 12:22:25,en,0,0,761175457387589632,"With ""fair value"" being -4.78 to $SPX cash, $ES_F settled at a discount so +2.00 woudl be 'fair value"" (if you are into that sorta thang)"
$SPX,2016-08-04,Thu Aug 04 12:21:15,en,2,0,761175163719315456,"Futures $ES_F currently up 2,00 points to 2159.00 remaining in a tight range; BoE expected to cut rates to new record low $SPX #tradeideas"
$SPX,2016-08-04,Thu Aug 04 12:20:49,en,0,0,761175054696656898,Futures up in a flag pattern. Losing initial momentum of BoE rate cut ahead of jobs data. $ES_F $SPX $SPY
$SPX,2016-08-04,Thu Aug 04 12:20:16,en,0,0,761174914225274880,"More World QE stimulates #gold &amp; US Treasury Notes, not the real economy. 

$SPX $ES_F #forex #euro"
$SPX,2016-08-04,Thu Aug 04 12:20:14,en,0,0,761174908248461312,"NOTICE: $SPX RISK indicator (from news&amp;social media) slightly decreased, now is below average. https://t.co/gTEZgG4eTm"
$SPX,2016-08-04,Thu Aug 04 12:16:53,en,0,0,761174064681615360,"WARNING: $SPX TRUST indicator (from news&amp;social media) slightly decreased, now is significantly high. https://t.co/3ScTpSz2lK"
$SPX,2016-08-04,Thu Aug 04 12:16:27,en,0,0,761173953670967297,Just saw this little Gartman warning. Means the rally to 2200-2250 is guaranteed :) $SPX $SPY $ES_F $QQQ $TLT $GLD https://t.co/mjD8cfBMfy
$SPX,2016-08-04,Thu Aug 04 12:15:23,en,0,5,761173686225362944,RT @RedDogT3: $spx futures up 4-5 handles as BOE delivers big stimulus. $SPY levels &amp; thoughts as range widens. https://t.co/CaR63p0jAB
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,1,761173649353273344,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/wV9wck8EAC #futures https://t.co/87c7BvBPjg
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,0,761173649101643776,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/lH6YhDferV #futures https://t.co/NkbBCuUP4m
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,1,761173649009311744,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/XdPWQOVkEi #futures https://t.co/IoVOSwVv4c
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,1,761173648946368512,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/KflfX2VQs2 #futures https://t.co/PTbJaXZ6Ok
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,0,761173648799588352,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/4nQRdRetFz #futures https://t.co/F8MwZTbkGk
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,0,761173648455700480,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/F5ABWUH8t6 #futures https://t.co/o1iQRAfIvM
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,0,761173648422109188,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/PU9ptMStd4 #futures https://t.co/JAeLkWh9oI
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,2,761173648279531520,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/rTOoC0ESMj #futures https://t.co/RGfPVc1GwN
$SPX,2016-08-04,Thu Aug 04 12:15:14,en,0,0,761173648266956800,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/RbPdzYvVTv #futures https://t.co/QNhreYU8WB
$SPX,2016-08-04,Thu Aug 04 12:15:00,fi,0,0,761173591249608704,CFD Trading Money Management Portfolio $DAX $CAC $IBEX $MIB $SPX Nikkei $ASX $DJI NYSE $LSE https://t.co/7mOaF6nwEN https://t.co/Is8wMhQEW9
$SPX,2016-08-04,Thu Aug 04 12:14:34,en,0,0,761173482465918976,https://t.co/5Lw6biCSGi CORRECTED: Restaurant Brands revenue slightly short of estimates  $SPY $SPX $GLD $FXE
$SPX,2016-08-04,Thu Aug 04 12:14:14,en,0,3,761173398684917760,"RT @forexstatus: Major world indices:
$SPX: 2160.80
$FTSE: 6622.80
$DAX: 10242.56
$Nikkei: 16183.50
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-08-04,Thu Aug 04 12:13:42,en,0,0,761173262415966208,#TheBigPicture: As The World Turns https://t.co/Aw8x46ICtV #earnings $FB $AAPL $F $SPX $FED #BOJ #GDP $USDX #Yellen #politics #soapopera
$SPX,2016-08-04,Thu Aug 04 12:13:22,en,0,0,761173178534268928,"IMPORTANT: $SPX UNCERTAINTY indicator (from news&amp;social media) slightly increased, now is exceptionally low. https://t.co/6PzBcn85Qp"
$SPX,2016-08-04,Thu Aug 04 12:13:00,und,0,0,761173088272785408,Common Trading Mistakes $DAX $CAC $IBEX $MIB $SPX Nikkei $ASX $qqq $DJI $LSE 外汇 الفوركس外国為替 https://t.co/Kt4rKUDGuX https://t.co/9Kf3Fsi7IF
$SPX,2016-08-04,Thu Aug 04 12:12:35,en,0,0,761172980546142208,$SPY $SPX Technical Analysis Video from yesterday to Prepare for Today! #stocks #stocktrading https://t.co/Jswg0U7l9C
$SPX,2016-08-04,Thu Aug 04 12:11:55,en,1,3,761172814304980992,"Now most Indexes did the 5 waves down like $DAX $IBEX, FTSE and $SPX  only data and correlation can predict.#elliottwave"
$SPX,2016-08-04,Thu Aug 04 12:11:06,en,0,0,761172609094393857,How do you reconcile a $SPX 17 forward p/e if #ZIRP &amp; #NIRP are the new normal &amp; #inflation's licked forever? Earnings growth come from?
$SPX,2016-08-04,Thu Aug 04 12:10:38,en,0,0,761172489338839040,Nice little QE boost from @bankofengland. More to come. Bull market $SPX $SPY $ES_F $QQQ
$SPX,2016-08-04,Thu Aug 04 12:09:33,und,0,1,761172219305271296,$spx https://t.co/wT2D5HoY9g
$SPX,2016-08-04,Thu Aug 04 12:08:54,en,0,2,761172054158606336,Watch this video about the $SPX https://t.co/o8SvUoy4yb same structure now in 4H time frame.#elliottwave
$SPX,2016-08-04,Thu Aug 04 12:08:28,en,0,0,761171944662237185,"IMPORTANT: $SPX OPTIMISM indicator (from news&amp;social media) slightly increased, now is exceptionally low. https://t.co/MYjbuGsUYC"
$SPX,2016-08-04,Thu Aug 04 12:07:49,en,0,0,761171783382888449,BOE's Carney basically disclosed his long #gold position : $1800/ounce $SPX https://t.co/uFesytUJ7s
$SPX,2016-08-04,Thu Aug 04 12:06:42,en,0,0,761171502544875520,Fade it $SPX
$SPX,2016-08-04,Thu Aug 04 12:06:38,en,1,4,761171483200675840,"Most Indexes have a incompleted bullish sequence from 2.11.16, and should see more upside.#elliottwave $SPX $DAX $FTSE $DJIA"
$SPX,2016-08-04,Thu Aug 04 12:06:25,en,0,5,761171430201368576,RT @RedDogT3: $spx futures up 4-5 handles as BOE delivers big stimulus. $SPY levels &amp; thoughts as range widens. https://t.co/CaR63p0jAB
$SPX,2016-08-04,Thu Aug 04 12:05:22,en,0,0,761171166119665665,"$SPX As we saw the Instrument over the Weekend, and now either a new high or WXY from peak.#elliottwave https://t.co/bSwf18303t"
$SPX,2016-08-04,Thu Aug 04 12:05:20,en,0,0,761171156305006592,$SPX $ES_F 62% 2164 ... pop and drop on the table https://t.co/m2pfyqrlkl
$SPX,2016-08-04,Thu Aug 04 12:05:05,en,0,0,761171096368472064,"IMPORTANT: $SPX FEAR indicator (from news&amp;social media) slightly decreased, now is exceptionally low. https://t.co/tDFi8Ws7yH"
$SPX,2016-08-04,Thu Aug 04 12:04:27,en,0,0,761170937202868224,BUY SL 2150 TARGET 2165/2175 $SPX https://t.co/CHBBWWHW1z
$SPX,2016-08-04,Thu Aug 04 12:04:14,en,13,5,761170878805585920,$spx futures up 4-5 handles as BOE delivers big stimulus. $SPY levels &amp; thoughts as range widens. https://t.co/CaR63p0jAB
$SPX,2016-08-04,Thu Aug 04 12:04:13,en,0,0,761170878071762944,"$spx $dow $ftse #ftse Carney the bear basher :) need new highs for this rally, ftse toggles weekly pivot dow weekly piv 18480 area possible"
$SPX,2016-08-04,Thu Aug 04 12:04:13,en,0,0,761170875513122816,"Good Morning, Everyone and welcome to another New York session which is seeing most Indexes bouncing after 5 waves down.#elliottwave $SPX"
$SPX,2016-08-04,Thu Aug 04 12:03:19,is,0,3,761170652011331584,RT @Meteo1970: $ccpi  $spy ratio vs $SPX https://t.co/BYlYsWYWYO
$SPX,2016-08-04,Thu Aug 04 12:03:19,en,0,9,761170650031464448,"RT @MarathonWealth: As @RiskReversal says, "" $SPX will be last battle fought...""
Kolanovic: Brexit Bounce Was Central Bank Orchestrated. ht…"
$SPX,2016-08-04,Thu Aug 04 12:02:29,en,0,0,761170441587331073,$SPY $SPX was there a few posts call 2160 the line we wouldn't cross? too much resistance? They did it with pennies #trade #invest #SPY
$SPX,2016-08-04,Thu Aug 04 12:02:13,zh,2,0,761170375032049664,Trading Day 31 $DAX $CAC $IBEX $MIB $SPX stocks $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/yLMFgeYJUE https://t.co/2dXmRDraVa
$SPX,2016-08-04,Thu Aug 04 12:00:41,en,1,0,761169985578336256,"NOTICE: $SPX MEDIA ATTENTION indicator (from news&amp;social media) significantly decreased, now is below average. https://t.co/c5O75lHEGG"
$SPX,2016-08-04,Thu Aug 04 11:59:22,en,0,3,761169654152830976,"RT @vicrek: Low returns ahead for $SPX, but consumer discretionary look good, Barclays says $XLY https://t.co/725ngxLohS https://t.co/6cuMp…"
$SPX,2016-08-04,Thu Aug 04 11:59:21,en,0,3,761169650587668480,"RT @vicrek: Low returns ahead for $SPX, but consumer discretionary look good, Barclays says $XLY https://t.co/725ngxLohS https://t.co/6cuMp…"
$SPX,2016-08-04,Thu Aug 04 11:58:26,en,2,0,761169420265848832,"This screams BE CAREFUL to me.... $SPX
  on the futures https://t.co/3QRUI24qn8"
$SPX,2016-08-04,Thu Aug 04 11:58:23,en,0,3,761169409465614340,"RT @vicrek: Low returns ahead for $SPX, but consumer discretionary look good, Barclays says $XLY https://t.co/725ngxLohS https://t.co/6cuMp…"
$SPX,2016-08-04,Thu Aug 04 11:58:16,en,2,3,761169378612224000,"Low returns ahead for $SPX, but consumer discretionary look good, Barclays says $XLY https://t.co/725ngxLohS https://t.co/6cuMp2q66n"
$SPX,2016-08-04,Thu Aug 04 11:58:00,en,0,0,761169310828130305,Brexit rescue: Bank of England slashes interest rates $SPY $SPX https://t.co/S6DviHMrfm https://t.co/FjGBFJPZgB https://t.co/Qf7HFWNRvA
$SPX,2016-08-04,Thu Aug 04 11:57:53,en,1,0,761169282969448449,Brexit rescue: Bank of England slashes interest rates: https://t.co/Ti3BwIycv5 $SPY $SPX
$SPX,2016-08-04,Thu Aug 04 11:57:07,en,1,0,761169090715144193,"BoE cuts interest rates, global markets up; Futures $ES_F up 5.50 points to 2162.50. $SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 11:57:06,en,1,0,761169085329661952,$ES_F $SPY $SPX ES TOP IS IN 2142.50 target https://t.co/I242WqQL8d
$SPX,2016-08-04,Thu Aug 04 11:56:22,en,5,0,761168902013513728,$ES_F $SPX 1D Chart. Still targeting 1750-1800. The drop should be Wave 4. https://t.co/IqTqD4mCYL
$SPX,2016-08-04,Thu Aug 04 11:55:18,en,0,5,761168634198822912,"RT @hedgopia: W/ sentiment elevated and technically overbought, bulls face risk of $SPX breakout retest. https://t.co/bqzL9sy3f1 https://t.…"
$SPX,2016-08-04,Thu Aug 04 11:55:17,en,0,0,761168630008672256,Don't blame #Brexit ... Ask Carney &amp; Yellen. $SPX https://t.co/IL2w3DQtKe
$SPX,2016-08-04,Thu Aug 04 11:54:00,en,0,2,761168304635609088,RT @mytradingbuddy: Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/mZXyxkcDFv #futures https:…
$SPX,2016-08-04,Thu Aug 04 11:53:56,en,0,1,761168288621662208,RT @RedDogT3: $spx futures -1 as 2152 was yesterday's low above Tuesday's low 2147. Resistance 2168 then 2177
$SPX,2016-08-04,Thu Aug 04 11:53:54,en,0,2,761168279461359616,RT @RedDogT3: Good morning. Small green arrows around the World. In Asia the Nikkei+1.1% HK+.4% In Europe DAX+.6% FTSE+.2 CAC+.3%. $spx fut…
$SPX,2016-08-04,Thu Aug 04 11:53:26,zh,0,1,761168164835254272,RT @TradingLounge: Trading Day 29 $DAX $CAC $IBEX $MIB $SPX stocks $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/GFz9i7FrFb https:/…
$SPX,2016-08-04,Thu Aug 04 11:52:35,is,0,3,761167950908764160,RT @Meteo1970: $ccpi  $spy ratio vs $SPX https://t.co/BYlYsWYWYO
$SPX,2016-08-04,Thu Aug 04 11:51:29,de,0,1,761167671802994688,RT @Meteo1970: $wmt $m ratio vs $SPX https://t.co/KMqKWgD6aG
$SPX,2016-08-04,Thu Aug 04 11:50:09,en,3,2,761167335961030656,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/mZXyxkcDFv #futures https://t.co/ip21EwCiZi
$SPX,2016-08-04,Thu Aug 04 11:48:16,en,0,5,761166863124561920,"RT @hedgopia: W/ sentiment elevated and technically overbought, bulls face risk of $SPX breakout retest. https://t.co/bqzL9sy3f1 https://t.…"
$SPX,2016-08-04,Thu Aug 04 11:48:14,is,0,3,761166852340854784,RT @Meteo1970: $ccpi  $spy ratio vs $SPX https://t.co/BYlYsWYWYO
$SPX,2016-08-04,Thu Aug 04 11:48:11,en,0,5,761166840663912448,"RT @hedgopia: W/ sentiment elevated and technically overbought, bulls face risk of $SPX breakout retest. https://t.co/bqzL9sy3f1 https://t.…"
$SPX,2016-08-04,Thu Aug 04 11:47:41,en,5,5,761166715384270848,"W/ sentiment elevated and technically overbought, bulls face risk of $SPX breakout retest. https://t.co/bqzL9sy3f1 https://t.co/2kf63gLEqI"
$SPX,2016-08-04,Thu Aug 04 11:47:14,en,0,1,761166603933274114,RT @iwtrading16: $ES_F $SPY $SPX Watching for a break above 2165 to confirm the next uptrend - https://t.co/hQARrCdYZq https://t.co/Ian6vhx…
$SPX,2016-08-04,Thu Aug 04 11:46:57,en,0,1,761166530906390529,RT @ForexStopHunter: $SPX NostraPinkert says 2192 Friday or early next week https://t.co/W11AAO8MNm
$SPX,2016-08-04,Thu Aug 04 11:46:55,en,0,0,761166523696308228,This financial world is basically screwed... O.D.'ed with too much debt. Central Banks want to purposely crash it. $SPX #euro #forex $ES_F
$SPX,2016-08-04,Thu Aug 04 11:46:28,en,0,4,761166411032965120,"RT @MarkYusko: So since beginning of #NewAbnormal in 2000, $SPX Index Fund has delivered 3.6% CAR while #HedgeFunds delivered 7.5% CAR with…"
$SPX,2016-08-04,Thu Aug 04 11:45:52,en,0,0,761166258469425152,"With #BOE/#ECB/#BOJ &amp; CBs buying every security not nailed down, how far are we from #Fed from just wiring $SPX #CFOs cash to meet earnings?"
$SPX,2016-08-04,Thu Aug 04 11:45:51,en,0,1,761166253209681920,$ES_F $SPY $SPX Watching for a break above 2165 to confirm the next uptrend - https://t.co/hQARrCdYZq https://t.co/Ian6vhxLV7
$SPX,2016-08-04,Thu Aug 04 11:45:46,en,0,0,761166233618100225,"U.S. Futures move higher today. $DJIA +0.28% at 18,321, $SPX +0.24% at 2,162.25, $COMPQ +0.10% at 4,732.80. https://t.co/GhV659aEZD"
$SPX,2016-08-04,Thu Aug 04 11:45:13,und,0,0,761166094384193537,Robo CFD Day Trading Strategy Stocks  $DAX $CAC $IBEX $MIB $SPX Nikkei $ASX $DJI NYSE $LSE https://t.co/wrHpYl5Rvi https://t.co/9Uxtf3xZ7v
$SPX,2016-08-04,Thu Aug 04 11:45:06,de,0,1,761166066559123457,$wmt $m ratio vs $SPX https://t.co/KMqKWgD6aG
$SPX,2016-08-04,Thu Aug 04 11:44:52,en,0,0,761166006773428224,"And the charade marches on, which Central Bank is next?. $SPX $NDX $RUT $DJX $DIA $ES_F $TF_F $NQ_F $YM_F $AAPL $FB https://t.co/pa3PgjdMFC"
$SPX,2016-08-04,Thu Aug 04 11:44:27,is,2,3,761165901483868161,$ccpi  $spy ratio vs $SPX https://t.co/BYlYsWYWYO
$SPX,2016-08-04,Thu Aug 04 11:43:12,en,0,0,761165587733213184,"$SPX : Unless BOE is able to pull a rabbit out of a mad hat, don't expect miracles. #Brexit is not a joke. $NDX $MIB https://t.co/z3xUN3WjmU"
$SPX,2016-08-04,Thu Aug 04 11:41:42,fr,1,0,761165209339854849,"Pas de changement graphique pour le $SPX, toujours capé par la ROH TLT. https://t.co/X1p4TEouL6"
$SPX,2016-08-04,Thu Aug 04 11:41:22,en,0,0,761165127081132032,"S&amp;P 500 and Nasdaq 100 Forecast - August 4, 2016 $SPX $QQQ https://t.co/2BzM2wJ2OL"
$SPX,2016-08-04,Thu Aug 04 11:39:27,en,0,4,761164644530659328,"RT @tasciccac: $SPX DLY Closes just above Tenkan level, invalidation of its bearish breakout Kijun starts to look upwards #Ichimoku https:/…"
$SPX,2016-08-04,Thu Aug 04 11:38:25,en,0,1,761164384928280576,$SPX NostraPinkert says 2192 Friday or early next week https://t.co/W11AAO8MNm
$SPX,2016-08-04,Thu Aug 04 11:38:17,en,0,0,761164350782599168,#BoE's drop in interest rate will have major implications https://t.co/9JZY2nRKxO $GBPUSD #Trading #Investing #Stockmarket $SPX $SPY $DJIA
$SPX,2016-08-04,Thu Aug 04 11:37:28,en,0,1,761164145848754177,"RT @takingstock614: GM folks!
-Futes marginally higher as BOE surprises w/ .25% cut and additional QE.  Divergence between 🌎  and US as $SP…"
$SPX,2016-08-04,Thu Aug 04 11:37:05,en,0,0,761164048427732993,"For the first time in more than seven years, the Bank of England on Thursday cut its key interest rate by 25 basis points $SPX"
$SPX,2016-08-04,Thu Aug 04 11:36:26,en,0,0,761163882920484864,$SPX Over the years I've noticed that when everyone is looking for the same # it either doesn't get there or blows through it eg SPX 2200
$SPX,2016-08-04,Thu Aug 04 11:32:00,en,5,4,761162769320202241,$SPX Central Banks Really Want to imbalance upside on this bracket. Volume is non existent https://t.co/kZ0hsoCo88
$SPX,2016-08-04,Thu Aug 04 11:31:41,en,0,0,761162688919658497,$VIAB network rev -3% to $2.51B as domestic ad rev -4% - softer ratings and reduced unit loads offset increased pricing. $SPX #cable
