company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-23,Mon Jan 23 12:02:13,en,0,1,823501084866052096,RT @_peripherals: #Apple Wistron reportedly to be main OEM for new iPhone in India. Read more: https://t.co/yjdesvruec $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:02:12,en,0,1,823501081766465536,"RT @StockNewsWires: $INTC $AAPL $QCOM:

Apple’s Legal Assault on Qualcomm Is Part of Phone Margin Grab:

https://t.co/MzhrdEIWFo"
$AAPL,2017-01-23,Mon Jan 23 12:02:12,en,0,1,823501081338662913,"RT @newswelldone: $AMZN $GOOGL $AAPL $MSFT:

Microsoft Asserts Clients’ Rights in FBI E-Mail Searches Fight:

https://t.co/cQyrrMpzPX"
$AAPL,2017-01-23,Mon Jan 23 11:58:58,en,0,1,823500266842554368,RT @EventDrivenMgr: China urges Trump administration to grasp importance of 'one China' https://t.co/mjfUOZw4Wq via @Reuters cc: $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:58:28,en,2,1,823500142355632128,China urges Trump administration to grasp importance of 'one China' https://t.co/mjfUOZw4Wq via @Reuters cc: $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:58:21,en,0,0,823500113683173376,Buying Opportunity Brewing In Qualcomm https://t.co/18VSiVm060 $AAPL #APPLE $INTC $NXPI $QCOM
$AAPL,2017-01-23,Mon Jan 23 11:58:21,en,0,1,823500111720292353,Buying Opportunity Brewing In Qualcomm https://t.co/RJf3WIt8H5 $AAPL #APPLE $INTC $NXPI $QCOM
$AAPL,2017-01-23,Mon Jan 23 11:54:24,en,0,4,823499118270173184,RT @theflynews: Piper sees favorable setup for Apple through iPhone 8 launch $AAPL https://t.co/eCrbIA2IJP
$AAPL,2017-01-23,Mon Jan 23 11:51:56,en,0,16,823498499660664832,RT @TheStreet: A Trump tax holiday could make Apple an incredible investment: https://t.co/Kw5EqhRMEs $AAPL https://t.co/ifjooQOscT
$AAPL,2017-01-23,Mon Jan 23 11:51:24,en,0,1,823498362024587265,RT @brianfires: Good Morning Sunshines! Another Great Day to Be an American! See My Tweets 4 More! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK…
$AAPL,2017-01-23,Mon Jan 23 11:51:12,en,0,2,823498313072857088,RT @Spekoliunas: Foxconn may team with Apple to build $7 billion manufacturing facility in U.S. https://t.co/trvrInGfiB $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:50:52,en,0,0,823498228276625412,My Periodic Tweet Recon Has New Reconciling Items- It's Gonna Be a Great Day! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK $SPY $SRPT
$AAPL,2017-01-23,Mon Jan 23 11:49:16,en,0,2,823497825703120896,RT @TradewiseApp: Foxconn Mulls $7 Billion U.S. Factory With Apple https://t.co/ePcZZrOxKT $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:48:12,en,0,0,823497558911635457,Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/rrdZD4UA71 $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX $DAL $DORM
$AAPL,2017-01-23,Mon Jan 23 11:48:12,en,0,0,823497556852256768,Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/rR7XD9Kq4H $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX $DAL $DORM
$AAPL,2017-01-23,Mon Jan 23 11:47:56,en,0,1,823497490485936129,Good Morning Sunshines! Another Great Day to Be an American! See My Tweets 4 More! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK $SPY
$AAPL,2017-01-23,Mon Jan 23 11:47:30,en,0,2,823497383220826113,RT @silverjet2: Price Target Raised 01/20: $AAPL 148 $AMC 40 $CHKP 98/110 $PII 75 $PLXS 57 $SGYP 18 $SWKS 80/85/105 $TEAM 29 $UNP 115/119
$AAPL,2017-01-23,Mon Jan 23 11:43:02,en,1,0,823496259252158468,"Cheap call option upside: $AAPL calls cheaper than 100% of history, $ADBE 100%, $CSCO 100%, $TWX 100%, $GOOGL 100%, $ORCL 100%, $PG 99%"
$AAPL,2017-01-23,Mon Jan 23 11:42:32,en,1,0,823496133892665345,#Apple announces major updates to its music creation apps. Read more: https://t.co/MXj4M5d3wA $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:38:03,en,0,0,823495006262542336,"Foxconn, Apple to partner on $7B U.S. plant? $FXCOF $AAPL https://t.co/KmHMJKhTsT"
$AAPL,2017-01-23,Mon Jan 23 11:36:45,en,0,4,823494678251274240,RT @theflynews: Piper sees favorable setup for Apple through iPhone 8 launch $AAPL https://t.co/eCrbIA2IJP
$AAPL,2017-01-23,Mon Jan 23 11:35:35,en,0,0,823494385010700288,"Today: Tim Arcuri on the implications of $AAPL lawsuit against $QCOM, especially for $INTC"
$AAPL,2017-01-23,Mon Jan 23 11:34:14,en,0,16,823494042738630656,RT @TheStreet: A Trump tax holiday could make Apple an incredible investment: https://t.co/Kw5EqhRMEs $AAPL https://t.co/ifjooQOscT
$AAPL,2017-01-23,Mon Jan 23 11:33:56,en,0,0,823493969170534400,Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST
$AAPL,2017-01-23,Mon Jan 23 11:27:26,en,0,0,823492332863377410,https://t.co/ZWoAw0DoZg &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA
$AAPL,2017-01-23,Mon Jan 23 11:26:29,en,0,0,823492093242839041,"Raft of KGI notes signal that #Apple is focused on replacing Touch ID, 3D Touch, but not Sh... Read more: https://t.co/iZTRKgYGRR $AAPL"
$AAPL,2017-01-23,Mon Jan 23 11:26:05,en,0,1,823491991690444801,"RT @WdCapital: @eriz35 wellcome to the newnew world😎 I notice btw lots of Musk idolates compare bz model $TSLA with that of $AaPL, $AMZN. H…"
$AAPL,2017-01-23,Mon Jan 23 11:25:04,en,2,4,823491737553276928,Piper sees favorable setup for Apple through iPhone 8 launch $AAPL https://t.co/eCrbIA2IJP
$AAPL,2017-01-23,Mon Jan 23 11:24:43,pl,0,0,823491648155832322,AAPL $AAPL https://t.co/LMruFm1N86 powered by https://t.co/phbjFqZS5Z
$AAPL,2017-01-23,Mon Jan 23 11:23:54,en,0,1,823491442978848768,RT @diggydoy: @WdCapital @eriz35 $TSLA will be larger than $AAPL in less than 10 years.
$AAPL,2017-01-23,Mon Jan 23 11:21:50,pl,0,0,823490923539464193,AAPL $AAPL https://t.co/MEhzUuJ6nj
$AAPL,2017-01-23,Mon Jan 23 11:20:55,en,0,0,823490694148812801,"#Apple sues Qualcomm for $1bn in royalty disputes, Qualcomm claims suit 'baseless'. Read more: https://t.co/X0N10m98ME $AAPL"
$AAPL,2017-01-23,Mon Jan 23 11:20:18,en,0,0,823490539043438593,#Apple sues Qualcomm for $1bn. Read more: https://t.co/zi2WXrB5Cq $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:19:27,en,0,0,823490321652842496,Apple’s $AAPL “Buy” Rating Reiterated at Goldman Sachs Group Inc. https://t.co/06YvHUBYv2
$AAPL,2017-01-23,Mon Jan 23 11:18:00,en,0,0,823489957738250241,Apple’s $AAPL “Buy” Rating Reiterated at Goldman Sachs Group Inc. https://t.co/BPeWvafAdB
$AAPL,2017-01-23,Mon Jan 23 11:15:14,en,0,0,823489263165706240,$AAPL Wall Street stocks set to slip as Trump keeps investors on the back foot https://t.co/ucrMXeFkcZ
$AAPL,2017-01-23,Mon Jan 23 11:12:14,en,0,1,823488506387263488,#Apple Wistron reportedly to be main OEM for new iPhone in India. Read more: https://t.co/yjdesvruec $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:07:05,en,0,1,823487211618209793,"$INTC $AAPL $QCOM:

Apple’s Legal Assault on Qualcomm Is Part of Phone Margin Grab:

https://t.co/MzhrdEIWFo"
$AAPL,2017-01-23,Mon Jan 23 11:06:03,en,0,1,823486949616852993,"$AMZN $GOOGL $AAPL $MSFT:

Microsoft Asserts Clients’ Rights in FBI E-Mail Searches Fight:

https://t.co/cQyrrMpzPX"
$AAPL,2017-01-23,Mon Jan 23 11:02:29,en,0,2,823486053076111361,"RT @SiftStock: $AAPL $120.00 (+0.18%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-23,Mon Jan 23 11:01:54,en,0,2,823485908955578368,"RT @SiftStock: $AAPL $120.00 (+0.18%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-23,Mon Jan 23 11:01:54,en,0,1,823485908536193024,"RT @ValueBilbao: Foxconn, Apple to partner on $7B U.S. plant? $FXCOF $AAPL https://t.co/dppmgeMqbC"
$AAPL,2017-01-23,Mon Jan 23 11:01:54,en,0,1,823485908104216578,"RT @TyottomanArki: https://t.co/NpH2r3Tn85

I like how #Apple tries to whitewash slave-like conditions in Chinese factories. Long $AAPL"
$AAPL,2017-01-23,Mon Jan 23 11:01:54,en,0,2,823485907386986496,RT @Spekoliunas: Foxconn may team with Apple to build $7 billion manufacturing facility in U.S. https://t.co/trvrInGfiB $AAPL
$AAPL,2017-01-23,Mon Jan 23 11:01:54,en,0,1,823485906829111297,"RT @bored2tears: #Foxconn and #Apple are weighing building a $7B display factory in the US. https://t.co/6FS7f8C4eH
$AAPL #tech https://t.c…"
$AAPL,2017-01-23,Mon Jan 23 11:01:04,en,0,0,823485697541619712,"$AAPL $QCOM:

Apple (AAPL) Suit Against Qualcomm (QCOM) Is Positive For Intel …:

https://t.co/TwFS9RDpNf"
$AAPL,2017-01-23,Mon Jan 23 11:01:01,en,3,2,823485682920411137,Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/vRrqkDTGPs
$AAPL,2017-01-23,Mon Jan 23 11:00:05,en,2,0,823485451520659457,The Stock Repair Strategy - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/MMzX9JmTvN
$AAPL,2017-01-23,Mon Jan 23 11:00:02,en,0,0,823485438828548097,"$QCOM $AAPL:

Qualcomm (QCOM) Calls Apple’s (AAPL) Claims ‘Baseless’:

https://t.co/cktyc9Jp6i"
$AAPL,2017-01-23,Mon Jan 23 10:57:56,en,0,0,823484907909320704,#Apple Inc. 22.9% Potential Upside Now Implied by Macquarie. Read more: https://t.co/peRBSv2CNf $AAPL
$AAPL,2017-01-23,Mon Jan 23 10:57:19,en,0,0,823484752518725632,#Apple  Rumor: iPhone 8 to utilize new 3D touch technology . Read more: https://t.co/OAgFz4olgr $AAPL
$AAPL,2017-01-23,Mon Jan 23 10:56:42,en,1,0,823484597178511362,#Apple Expected To Adopt New 3D Touch Tech For The iPhone 8. Read more: https://t.co/lF3V3wtkxh $AAPL
$AAPL,2017-01-23,Mon Jan 23 10:56:05,en,0,0,823484441578213377,#Apple updates GarageBand and Logic Pro X with iCloud File Sharing and Touch Bar support. Read more: https://t.co/MNp6bp3MpE $AAPL
$AAPL,2017-01-23,Mon Jan 23 10:54:45,en,0,13,823484107204296704,RT @TheStreet: Apple would save $48.1 billion on its tax bill if Trump has his way: https://t.co/1p5PQqHizI $AAPL https://t.co/AV8BEjyHr0
$AAPL,2017-01-23,Mon Jan 23 10:53:41,en,0,0,823483840865959936,"Another #Trump win.
#Foxconn #Apple team to build $7 billion #USA manufacturing plant https://t.co/4eTnsrWFfm $aapl #ObamaLegacy #MAGA"
$AAPL,2017-01-23,Mon Jan 23 10:51:10,en,0,0,823483207228289024,"$aapl should be on schedule to take a breather before next weeks earnings. Look for $118.30 or if broken, $117's."
$AAPL,2017-01-23,Mon Jan 23 10:44:20,en,1,0,823481485638438912,"As it pledges to enhance safety, #Samsung says next Galaxy S smartphone could be delayed. https://t.co/b9ul0dTi70… https://t.co/jFQOUP9XEj"
$AAPL,2017-01-23,Mon Jan 23 10:34:44,en,1,0,823479071254446080,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/xzscbtr53v
$AAPL,2017-01-23,Mon Jan 23 10:34:01,en,1,0,823478890026991616,"This Week's Most Significant Insider Trades: January 16-20, 2017 $AAPL $AMD https://t.co/0vxCIhy3qK https://t.co/AAxaiPbdOF"
$AAPL,2017-01-23,Mon Jan 23 10:30:01,en,0,2,823477882286698496,"$AAPL $120.00 (+0.18%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-23,Mon Jan 23 10:20:41,en,0,1,823475536043397120,"Foxconn, Apple to partner on $7B U.S. plant? $FXCOF $AAPL https://t.co/dppmgeMqbC"
$AAPL,2017-01-23,Mon Jan 23 10:10:22,en,1,1,823472937109884928,"https://t.co/NpH2r3Tn85

I like how #Apple tries to whitewash slave-like conditions in Chinese factories. Long $AAPL"
$AAPL,2017-01-23,Mon Jan 23 10:08:51,en,0,2,823472555168321537,Foxconn may team with Apple to build $7 billion manufacturing facility in U.S. https://t.co/trvrInGfiB $AAPL
$AAPL,2017-01-23,Mon Jan 23 10:07:14,en,0,23,823472151307100161,RT @TheBubbleBubble: What Will Prick the “Leveraged Share Buyback” Craze?: https://t.co/zKs5tC7PLy $AAPL $GE $MSFT https://t.co/4rsy3gvqHD
$AAPL,2017-01-23,Mon Jan 23 10:04:09,en,1,1,823471373880279041,"#Foxconn and #Apple are weighing building a $7B display factory in the US. https://t.co/6FS7f8C4eH
$AAPL #tech https://t.co/i8e4MHpow9"
$AAPL,2017-01-23,Mon Jan 23 10:02:55,en,0,1,823471062583222273,RT @Lior_Ronen: Xiaomi is far from intimidating $AAPL and $SSNLF and this will not help their efforts; Hugo Barra Leaves Xiaomi https://t.c…
$AAPL,2017-01-23,Mon Jan 23 10:01:37,en,0,1,823470734391607296,"RT @dailypoliticaln: MU Investments Co. Ltd. Sells 6,560 Shares of Apple Inc. $AAPL https://t.co/gZaAveo5y6"
$AAPL,2017-01-23,Mon Jan 23 10:01:36,en,0,1,823470733078757376,RT @WatchlistN: IBM Retirement Fund Decreases Stake in Apple Inc. $AAPL https://t.co/8Q9AZJzqXz
$AAPL,2017-01-23,Mon Jan 23 10:00:44,en,0,1,823470515822198784,Xiaomi is far from intimidating $AAPL and $SSNLF and this will not help their efforts; Hugo Barra Leaves Xiaomi https://t.co/5cfyGyF4rO
$AAPL,2017-01-23,Mon Jan 23 09:53:51,en,0,0,823468780751900672,"$QCOM : ""Apple s been actively encouraging regulatory attacks on our buzz...opportunity to have these meritless cla… https://t.co/PogU4NLzMN"
$AAPL,2017-01-23,Mon Jan 23 09:53:46,en,0,26,823468759235043328,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:50:48,en,0,26,823468015500959744,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:50:46,en,0,26,823468007590498305,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:45:58,en,0,26,823466799719018497,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:45:30,en,0,26,823466679984418816,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:45:20,en,0,26,823466640243298305,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:43:39,en,0,26,823466216014614528,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:33:55,en,1,0,823463764162912256,Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA
$AAPL,2017-01-23,Mon Jan 23 09:32:28,en,0,26,823463398721495040,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:31:08,en,0,26,823463066037669888,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:27:59,en,0,26,823462273020809216,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:21:58,en,0,0,823460756297486336,Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$AAPL,2017-01-23,Mon Jan 23 09:21:07,en,0,26,823460543012999168,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:18:55,en,0,0,823459990560272384,Get Rich with Dividends by Marc Lichtenfeld: https://t.co/yFl2dtyHdZ $STX $MCD $PG $AAPL $JNJ $XOM $GE
$AAPL,2017-01-23,Mon Jan 23 09:18:10,en,0,26,823459803552825345,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:17:12,en,0,26,823459558190354432,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:16:37,en,0,26,823459410441711617,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:14:14,en,0,26,823458811583361028,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:14:11,en,0,0,823458798413185024,"MU Investments Co. Ltd. Sells 6,560 Shares of Apple Inc. $AAPL https://t.co/3WY45055zp"
$AAPL,2017-01-23,Mon Jan 23 09:13:59,en,0,26,823458750841262080,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 09:13:12,en,0,0,823458549737156608,"Timothy D. Cook Sells 30,000 Shares of Apple Inc. $AAPL Stock https://t.co/BzRs9ItRCE"
$AAPL,2017-01-23,Mon Jan 23 09:12:57,en,0,0,823458490551107584,"#Apple iPhone 8 specs, release date, price: OLED screen plus facial recognition possible?. Read more: https://t.co/EUDpdKdNaq $AAPL"
$AAPL,2017-01-23,Mon Jan 23 09:12:20,en,0,0,823458335584186368,"#Apple iPhone 8 to ditch home button; replace Touch ID with two-step facial, optical finge... Read more: https://t.co/b1MGDYRhqn $AAPL"
$AAPL,2017-01-23,Mon Jan 23 09:10:03,en,0,1,823457757487624192,"MU Investments Co. Ltd. Sells 6,560 Shares of Apple Inc. $AAPL https://t.co/gZaAveo5y6"
$AAPL,2017-01-23,Mon Jan 23 09:08:38,en,0,1,823457402083246080,IBM Retirement Fund Decreases Stake in Apple Inc. $AAPL https://t.co/8Q9AZJzqXz
$AAPL,2017-01-23,Mon Jan 23 09:01:20,en,0,1,823455563384320000,"RT @_peripherals: Foxconn, #Apple to set up $7 billion manufacturing plant in US. Read more: https://t.co/v1zkbOUYBz $AAPL"
$AAPL,2017-01-23,Mon Jan 23 09:01:19,en,0,1,823455561819815936,"RT @_peripherals: Foxconn, #Apple to set up $7 bn manufacturing plant in US (Lead). Read more: https://t.co/3xPGciS1n9 $AAPL"
$AAPL,2017-01-23,Mon Jan 23 08:58:39,en,0,26,823454890672476160,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 08:56:04,en,0,0,823454239712112641,"$AAPL:

LG Display Said to Reach LCD Panel Supply Pact With Samsung:

https://t.co/sp52LcJMSK"
$AAPL,2017-01-23,Mon Jan 23 08:55:14,en,0,0,823454030492028928,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/k3Pmw5usfD
$AAPL,2017-01-23,Mon Jan 23 08:53:32,en,0,0,823453601565708288,Apple's reduce rating reiterated at Stifel Nicolaus. https://t.co/jsVJnLepke $AAPL #AAPL
$AAPL,2017-01-23,Mon Jan 23 08:51:42,en,0,1,823453140397727744,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Foxconn's Possible US $7 Billion Display Plant - Yes T... https:/…
$AAPL,2017-01-23,Mon Jan 23 08:51:38,en,0,1,823453123117256704,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Why one wall street titan probably thinks Apple is no... https://…
$AAPL,2017-01-23,Mon Jan 23 08:51:33,en,0,1,823453104913924096,"RT @stockpulp: This is one of the most relevant articles about $AAPL now. Foxconn weighs $9.3 billion US factory with Apple, Ni... https://…"
$AAPL,2017-01-23,Mon Jan 23 08:50:52,en,0,1,823452931169128448,RT @stockpulp: This is one of the most relevant tweets about $AAPL now. https://t.co/3MpiFKJ50d
$AAPL,2017-01-23,Mon Jan 23 08:48:10,en,0,0,823452250760708096,Apple's reduce rating reiterated at Stifel Nicolaus. https://t.co/2e819Mcpos $AAPL #AAPL
$AAPL,2017-01-23,Mon Jan 23 08:42:06,en,0,26,823450726521245696,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 08:39:30,en,1,0,823450071844921344,"$AAPL

Foxconn CEO says investment for display plant in U.S. would exceed $7 billion https://t.co/G7koEKjgDY"
$AAPL,2017-01-23,Mon Jan 23 08:37:34,en,0,0,823449584622039040,"$AAPL $QCOM

Apple says Qualcomm overcharged for chips and it's suing for $1 billion https://t.co/MESTkXZ55j"
$AAPL,2017-01-23,Mon Jan 23 08:37:03,en,0,26,823449453218570240,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 08:35:32,en,0,26,823449070639321088,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 08:35:01,en,0,1,823448941198999555,"Apple, GM, Boeing Are China's Top Hostages In A Trump Trade War $AAPL https://t.co/nN3d7byetN"
$AAPL,2017-01-23,Mon Jan 23 08:34:59,en,0,1,823448935981314048,"Foxconn, Apple to partner on $7B U.S. plant? https://t.co/N6uuHMyiXj $FXCOF $AAPL"
$AAPL,2017-01-23,Mon Jan 23 08:34:33,en,0,0,823448825926918145,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/eFvU20dUE1
$AAPL,2017-01-23,Mon Jan 23 08:31:09,en,0,26,823447968531496960,RT @androsForm: $AAPL [rolled] JAN17 $120 Cs to 27 JAN17 $120 Cs (Weeklys) @ .80
$AAPL,2017-01-23,Mon Jan 23 08:31:07,en,0,16,823447959031447552,RT @TheStreet: A Trump tax holiday could make Apple an incredible investment: https://t.co/Kw5EqhRMEs $AAPL https://t.co/ifjooQOscT
$AAPL,2017-01-23,Mon Jan 23 08:28:30,en,0,0,823447301137928193,#Apple Latest iPhone 8 rumors: facial recognition and improved 3D Touch. Read more: https://t.co/yCCY8dEZcc $AAPL
$AAPL,2017-01-23,Mon Jan 23 08:26:39,en,0,0,823446834949431296,"Center for Research and Development in Japan, #Apple will open in March. Read more: https://t.co/FyqFBDkWBi $AAPL"
$AAPL,2017-01-23,Mon Jan 23 08:26:38,en,0,0,823446831715618816,"UStax💰 are funding #FBI attempts to impinge on the 3rdAmendment, yeah??😓
$GOOGL #AmericaFirst #IDF $AAPL… https://t.co/3nVPAGMMNM"
$AAPL,2017-01-23,Mon Jan 23 08:23:36,en,0,0,823446070457958401,Get Today’s Warren Buffett Top Stock Picks Forecast Based On Predictive Algorithm https://t.co/QmLPvMAXVs   $AAPL $TSLA $AMZN $AMD  $SPY
$AAPL,2017-01-23,Mon Jan 23 08:23:36,en,0,1,823446070386716673,Get Today’s Warren Buffett Top Stock Picks Forecast Based On Predictive Algorithm https://t.co/RdBIke7dSE   $AAPL $TSLA $AMZN $AMD  $SPY
$AAPL,2017-01-23,Mon Jan 23 08:23:36,en,0,0,823446070340554752,Get Today’s Warren Buffett Top Stock Picks Forecast Based On Predictive Algorithm https://t.co/1LElkYRvYS   $AAPL $TSLA $AMZN $AMD  $SPY
$AAPL,2017-01-23,Mon Jan 23 08:23:36,en,0,0,823446070340517888,Get Today’s Warren Buffett Top Stock Picks Forecast Based On Predictive Algorithm https://t.co/LxrcUp6vYj   $AAPL $TSLA $AMZN $AMD  $SPY
$AAPL,2017-01-23,Mon Jan 23 08:23:36,en,0,0,823446070323777536,Get Today’s Warren Buffett Top Stock Picks Forecast Based On Predictive Algorithm https://t.co/UiQntePtQ2   $AAPL $TSLA $AMZN $AMD  $SPY
$AAPL,2017-01-23,Mon Jan 23 08:23:36,en,0,0,823446070319611905,Get Today’s Warren Buffett Top Stock Picks Forecast Based On Predictive Algorithm https://t.co/1kW1hOUgUz   $AAPL $TSLA $AMZN $AMD  $SPY
