company,date,time,language,liked,retweet,id,text
$XLF,2016-12-05,Mon Dec 05 22:28:29,en,0,38,805901687126953985,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:25:26,en,0,38,805900918294278153,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:18:27,en,0,38,805899160700522496,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:13:16,en,0,0,805897858507542528,"$XLF (a closer look) 12/5
top 5 sub-sectors chart
leaders: $RHP $LHO $CLDT $RLJ $HGSH $GRBK $TRC $EARN $RWT $AJX $AI https://t.co/zlRVVAfLXR"
$XLF,2016-12-05,Mon Dec 05 22:09:04,en,0,0,805896801362595846,"S&amp;P ETF Sector Performance Summary: 12/5
leader, $XLF laggard, $XLV
$SPX $SPY https://t.co/dM3xunpF7q"
$XLF,2016-12-05,Mon Dec 05 22:08:04,en,0,38,805896549838557184,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:05:09,en,0,38,805895812358279168,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:58:02,en,0,38,805894022418038784,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:56:07,en,0,0,805893541843107840,Never say never. $BAC $JPM $XLF $GS $WFC https://t.co/azhoxTubpX
$XLF,2016-12-05,Mon Dec 05 21:55:05,en,0,38,805893278897819649,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:53:11,en,0,38,805892803997954048,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:52:40,en,0,38,805892672288329730,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:52:12,en,0,38,805892554386501632,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:51:26,und,3,1,805892361930805248,$xlf https://t.co/0UcYwRFlyN
$XLF,2016-12-05,Mon Dec 05 21:49:46,en,0,38,805891944023027712,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:46:23,en,0,38,805891091937579008,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 21:45:34,en,40,38,805890884038488065,Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https://t.co/mNBCiPMsY5
$XLF,2016-12-05,Mon Dec 05 21:33:24,en,0,2,805887823169671170,"RT @TraderMentality: Top Open Interest change today
$SPY $GM $XLF stole the show https://t.co/QzUeOQqzRt"
$XLF,2016-12-05,Mon Dec 05 21:20:55,nl,0,0,805884682244067329,November #ETF Asset Flow Report $VOO $SPY $IVV $IWM $IJR $XLF $TIP $EEM $EMB $GLD $IAU $EFAV $USMV $FXG $FXD https://t.co/IjM2FkcMnb
$XLF,2016-12-05,Mon Dec 05 21:19:06,en,0,2,805884226851639297,"RT @TraderMentality: Top Open Interest change today
$SPY $GM $XLF stole the show https://t.co/QzUeOQqzRt"
$XLF,2016-12-05,Mon Dec 05 21:19:04,en,0,0,805884218450448390,"Banks Got Trumped in November, Rose 19%.. https://t.co/dv2I2kGoLc $XLF #ETF #ETFs #Stocks"
$XLF,2016-12-05,Mon Dec 05 21:18:48,en,0,0,805884150947319813,Has Bank of America Stock Lost Its Steam?.. https://t.co/yyF3lmtVoo $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 21:18:32,en,0,0,805884083519688704,A Great November For U.S. Equity ETFs; What About December?.. https://t.co/yAalNm63Ql $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 21:18:16,en,0,0,805884015525838848,Wells Fargo’s Gains in November Erased Earlier Losses.. https://t.co/j1oqP54bQV $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 21:18:00,en,0,0,805883948077154304,How Did Citigroup Stock Perform in November?.. https://t.co/tS6FFTBxnV $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 21:13:06,en,0,1,805882714872315905,"RT @nobullshytrader: $GS $BAC $JPM $C $MS $XLF i've never seen such idiocy in my life, kool-aid overflowin on this trump-induced bubble, pa…"
$XLF,2016-12-05,Mon Dec 05 21:12:50,en,0,0,805882648761696257,Excellent session. Establishing ourselves above 2200. Should lead to new all-time highs soon. $SPX $SPY $QQQ $IWM $XLF
$XLF,2016-12-05,Mon Dec 05 21:12:17,en,2,2,805882508621545472,"Top Open Interest change today
$SPY $GM $XLF stole the show https://t.co/QzUeOQqzRt"
$XLF,2016-12-05,Mon Dec 05 21:08:44,en,0,0,805881616090468352,Breaking down $XLE vs. $XLF now on #OptionBlock live via https://t.co/xzjn0Cf2lo
$XLF,2016-12-05,Mon Dec 05 21:04:25,en,2,0,805880529644032000,"Top 5 US Sectors-Mthly $SMH $XLE $XLF $IWM $IYT #financials jump from 11th to 3rd, #telecom falls from 9th to 15th below."
$XLF,2016-12-05,Mon Dec 05 21:02:31,en,0,0,805880050474164228,"Top 5 US Sectors-Wkly $XLF $IYT $XLI $XLE $IWM T-5 unchanged. #semiconductor falls 6th to 11th, #telecom rising below."
$XLF,2016-12-05,Mon Dec 05 21:01:11,en,4,1,805879717417091081,"$GS $BAC $JPM $C $MS $XLF i've never seen such idiocy in my life, kool-aid overflowin on this trump-induced bubble, pain train on da way"
$XLF,2016-12-05,Mon Dec 05 20:58:41,en,0,3,805879086379921408,RT @WallStJesus: @sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$XLF,2016-12-05,Mon Dec 05 20:23:57,en,0,0,805870346423373824,ETFcom: ETFs See A Whopping $48B In New Assets Last Month  $XLF $TIP $EEM https://t.co/fDFeGex5gh
$XLF,2016-12-05,Mon Dec 05 20:23:23,en,0,0,805870201656877056,ETFs See A Whopping $48B In New Assets Last Month  $XLF $TIP $EEM https://t.co/ht7YkkoNnq
$XLF,2016-12-05,Mon Dec 05 20:12:08,en,0,0,805867371474784256,The Value Of Risk-Based Capital In Financial Regulation https://t.co/OhjR5A2xZg $XLF $FAS $FAZ $UYG $VFH $IYF $BTO $IYG $FNCL $SEF $FXO
$XLF,2016-12-05,Mon Dec 05 20:12:07,en,0,0,805867369159528448,The Value Of Risk-Based Capital In Financial Regulation https://t.co/R0lTTwW2CC $XLF $FAS $FAZ $UYG $VFH $IYF $BTO $IYG $FNCL $SEF $FXO
$XLF,2016-12-05,Mon Dec 05 19:59:24,en,0,0,805864169207660544,"These annoying financial #stocks!!! 
Can $XLF go back down to 22 in 11 DTE?
Would be great for my iron fly!… https://t.co/aLUIb4xnnY"
$XLF,2016-12-05,Mon Dec 05 19:55:52,en,0,6,805863280115937281,RT @racernic: hmmm bizarro price action $zb_F vs $XLF &amp; $ES_F vs. $TF_F and $VX_F nothing concrete... just not typical
$XLF,2016-12-05,Mon Dec 05 19:38:30,en,0,0,805858908682260480,FINANCIAL SECTOR SPDR $XLF IV flat as Financial stocks rally https://t.co/oNAOCHTIkf
$XLF,2016-12-05,Mon Dec 05 19:37:21,en,0,6,805858619417837568,RT @racernic: hmmm bizarro price action $zb_F vs $XLF &amp; $ES_F vs. $TF_F and $VX_F nothing concrete... just not typical
$XLF,2016-12-05,Mon Dec 05 19:25:40,en,0,0,805855677738549248,Options Activity in $XLF https://t.co/94u0KZfie1 $BAC $C $JP $GS
$XLF,2016-12-05,Mon Dec 05 19:24:26,in,0,0,805855368169607174,Investing In A Six-Sigma Market https://t.co/qc7v1BLoZ6 $IBB $XLF $IYR $FAS $REM $FAZ $XBI $BIB $XLP $XHB $XLY $ITB $PJP $PGF $BBH $FBT
$XLF,2016-12-05,Mon Dec 05 19:22:39,en,1,0,805854920960315393,$XLF Check out the key levels at which to sell strength - Plus weekly charts and key levels for 11 S&amp;P Sector ETFs https://t.co/oSgFlOOv6l
$XLF,2016-12-05,Mon Dec 05 19:14:00,en,1,0,805852741490745344,MOST ACTIVE OPTIONS TODAY: $QQQ $XLF $RSX $SPY $BAC ||FREE ACCESS MESSAGE BELOW OR DM. https://t.co/QdP5soVy4X
$XLF,2016-12-05,Mon Dec 05 19:13:21,en,0,5,805852578223390721,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLF,2016-12-05,Mon Dec 05 18:54:09,en,1,6,805847747849027584,hmmm bizarro price action $zb_F vs $XLF &amp; $ES_F vs. $TF_F and $VX_F nothing concrete... just not typical
$XLF,2016-12-05,Mon Dec 05 18:37:22,en,0,2,805843523681525760,"RT @MarketCurrents: Banks continue surge on higher rates, lower regulation https://t.co/cRMVm9kX4L $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 18:29:12,en,0,0,805841467604369408,"Banks continue surge on higher rates, lower regul... $XLF $KRE $KBE $BAC $WFC $JPM $C $GS $USB $RF $SNV $STI https://t.co/fL3CGkBJp7"
$XLF,2016-12-05,Mon Dec 05 18:16:00,en,0,1,805838144784449536,"RT @JoyBiz_EU: everyone shaking to short $xlf, i'd start with some bear puts, unpair short leg if it still runs to conserve some money"
$XLF,2016-12-05,Mon Dec 05 18:13:19,en,0,3,805837472475258880,RT @WallStJesus: @sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$XLF,2016-12-05,Mon Dec 05 18:10:32,en,1,1,805836769790922753,"everyone shaking to short $xlf, i'd start with some bear puts, unpair short leg if it still runs to conserve some money"
$XLF,2016-12-05,Mon Dec 05 18:05:30,en,0,2,805835503790649344,"RT @WrigleyTom: vwap, mid-day

$SPY 220.93
$QQQ 116.55
$IWM 132.69
$IBB 273.39
$XLF 22.90
$XLK 47.11
$XLU 46.38
$XLP 50.61
$USO 11.56
$GLD…"
$XLF,2016-12-05,Mon Dec 05 18:05:15,en,6,2,805835441899454469,"vwap, mid-day

$SPY 220.93
$QQQ 116.55
$IWM 132.69
$IBB 273.39
$XLF 22.90
$XLK 47.11
$XLU 46.38
$XLP 50.61
$USO 11.56
$GLD 110.97
$EEM 35.34"
$XLF,2016-12-05,Mon Dec 05 17:58:47,en,0,0,805833812416397312,"BLOCK TRADE: $XLF 978,966 shares @ $22.92 [12:49:51]"
$XLF,2016-12-05,Mon Dec 05 17:58:31,en,0,0,805833748008665088,"BLOCK TRADE: $XLF 978,966 shares @ $22.92 [12:49:51]"
$XLF,2016-12-05,Mon Dec 05 17:50:26,en,0,1,805831710856224768,"RT @_TradeFollowers: Rotation into Financials, Consumer Discretionary, Retail, and Energy since US election. $BAC, $XLF, $BBY, $HD, $TGT, $…"
$XLF,2016-12-05,Mon Dec 05 17:46:05,en,1,0,805830618529628160,"$SPY It's a bull market but I'm not anxiously chasing gap up (riskier) setups like we had this morning. #Trading
$DIA $QQQ $IYT $IWM $XLF"
$XLF,2016-12-05,Mon Dec 05 17:39:29,en,1,0,805828954581962752,"BLOCK TRADE: $XLF 2,540,000 shares @ $22.83 [12:38:02]"
$XLF,2016-12-05,Mon Dec 05 17:39:25,en,0,0,805828939776069632,"BLOCK TRADE: $XLF 2,540,000 shares @ $22.83 [12:38:02]"
$XLF,2016-12-05,Mon Dec 05 17:37:42,en,0,0,805828506550734848,"$SPY $DIA $IWM $RUT $SPX $XLF $BAC $C this market knows how to punish the ""top"" callers.  So many ""gurus"" and newbies attempted last few wks"
$XLF,2016-12-05,Mon Dec 05 17:34:57,en,0,2,805827816411594754,"RT @livetradepro: $SPY  It's a bull market but I'm not anxiously chasing gap up (riskier) setups like we had this morning.  #Trading

$DIA…"
$XLF,2016-12-05,Mon Dec 05 17:33:15,en,1,2,805827386264653824,"$SPY  It's a bull market but I'm not anxiously chasing gap up (riskier) setups like we had this morning.  #Trading

$DIA $QQQ $IYT $IWM $XLF"
$XLF,2016-12-05,Mon Dec 05 17:33:14,en,0,1,805827384729550848,"RT @TorontoSentinel: U.S banks are up 30% since Kevin O'Leary said: ""if you buy them you are getting sucked-in by Fed hike rumors"". $XLF
ht…"
$XLF,2016-12-05,Mon Dec 05 17:32:20,en,0,0,805827156488187906,@StockTwits everything is relative. There are better places to be in the financial sector. $XLF $WFC https://t.co/COAX4YwPJt
$XLF,2016-12-05,Mon Dec 05 17:30:27,en,1,1,805826681625858048,"U.S banks are up 30% since Kevin O'Leary said: ""if you buy them you are getting sucked-in by Fed hike rumors"". $XLF… https://t.co/dFo9GoaQEw"
$XLF,2016-12-05,Mon Dec 05 17:12:47,en,0,3,805822237509124097,RT @WallStJesus: @sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$XLF,2016-12-05,Mon Dec 05 17:07:42,en,0,2,805820958988636160,RT @sanglucci: $BAC $XLF financials continue to remain bid. Can't stop the monster sweeps across these https://t.co/uHG99yUYdr @WallStJesus…
$XLF,2016-12-05,Mon Dec 05 17:02:16,en,4,3,805819589754028036,@sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$XLF,2016-12-05,Mon Dec 05 16:59:06,en,5,2,805818795885465601,$BAC $XLF financials continue to remain bid. Can't stop the monster sweeps across these https://t.co/uHG99yUYdr… https://t.co/jOOX9lsUkb
$XLF,2016-12-05,Mon Dec 05 16:58:00,en,0,0,805818515164921856,Kinda OVERBOUGHT 🙄🤗 $XLF https://t.co/r346VhXlEY
$XLF,2016-12-05,Mon Dec 05 16:53:45,en,0,1,805817449153171456,"RT @SpeedyCalls: $XLF 23 Calls BUYING Activity expiring on 30th Dec, Vol 24566"
$XLF,2016-12-05,Mon Dec 05 16:51:55,en,0,0,805816988002095104,"BULLISH CALL FLOW in $XLF SIZE $720K AND $23.0 STRIKE, REF PRICE $22.95, EXPIRY WEEKLIES | FOR FREE OPTIONS FLOW DATA DM OR MESSAGE BELOW"
$XLF,2016-12-05,Mon Dec 05 16:50:51,es,0,0,805816718979371008,$XLF DICIEMBRE 30 Compran call 23  +30k por $0.36
$XLF,2016-12-05,Mon Dec 05 16:50:07,en,0,0,805816533670883329,"Banks continue surge on higher rates, lower regul... $XLF $KRE $KBE $BAC $WFC $JPM $C $GS $USB $RF $SNV $STI https://t.co/b6O1sTFnHp"
$XLF,2016-12-05,Mon Dec 05 16:48:44,en,3,1,805816183257763841,"$XLF 23 Calls BUYING Activity expiring on 30th Dec, Vol 24566"
$XLF,2016-12-05,Mon Dec 05 16:46:35,en,0,0,805815641924141056,"Banks continue surge on higher rates, lower regulation https://t.co/LAQ96DkNd8 $XLF $KRE $KBE $BAC #fb #sitifatimah #malaysia #financialpl…"
$XLF,2016-12-05,Mon Dec 05 16:46:08,en,0,0,805815529260851200,"#Banks continue surge on higher #rates, lower #regulation https://t.co/ygZW4EbjK3 $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 16:42:27,en,0,0,805814605331173376,"MarketCurrents: Banks continue surge on higher rates, lower regulation https://t.co/ttfTZ7yWTS $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 16:42:23,en,0,1,805814586595311616,"RT @SEEKINGALPHA_FS: Banks continue surge on higher rates, lower regulation https://t.co/xitzpB3pIR $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 16:41:44,en,0,2,805814422006538240,"RT @MarketCurrents: Banks continue surge on higher rates, lower regulation https://t.co/cRMVm9kX4L $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 16:41:22,en,1,1,805814330176352261,"Banks continue surge on higher rates, lower regulation https://t.co/xitzpB3pIR $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 16:41:21,en,1,2,805814327433261056,"Banks continue surge on higher rates, lower regulation https://t.co/cRMVm9kX4L $XLF $KRE $KBE $BAC"
$XLF,2016-12-05,Mon Dec 05 16:40:43,en,0,0,805814166967779329,"Environment is such that $XLF et al go parabolic. 

Unclear what the Industrial complex does. Do flows/positioning continue to drive it?"
$XLF,2016-12-05,Mon Dec 05 16:26:20,en,0,0,805810546041913344,"@BNF75 $XLF &amp; $DJIA ut15 &gt; maybe.... ^^
PS: BEAR's attack looks faisible https://t.co/nr3KPh7Zqu"
$XLF,2016-12-05,Mon Dec 05 16:14:01,en,0,2,805807447814311940,"RT @maxjcm: $SPX Q4:16 estimated EPS growth rate is 3.3% @ $30.91
Rev growth of 5.0%
Led by $XLU $XLF $XLK
.@FactSet https://t.co/NbqR2tJc2x"
$XLF,2016-12-05,Mon Dec 05 16:08:04,en,0,2,805805952301694976,"$SPX Q4:16 estimated EPS growth rate is 3.3% @ $30.91
Rev growth of 5.0%
Led by $XLU $XLF $XLK
.@FactSet https://t.co/NbqR2tJc2x"
$XLF,2016-12-05,Mon Dec 05 16:05:08,en,0,1,805805213412012032,"Rotation into Financials, Consumer Discretionary, Retail, and Energy since US election. $BAC, $XLF, $BBY, $HD, $TGT… https://t.co/mSXYYhULXJ"
$XLF,2016-12-05,Mon Dec 05 16:01:21,en,3,0,805804260827025408,3 year daily chart of $XLF https://t.co/x6lvEDwsKF
$XLF,2016-12-05,Mon Dec 05 15:59:14,en,0,0,805803729572143104,How Do Analysts Rate Bank of America?.. https://t.co/3LoJ3lEG1i $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 15:58:58,en,0,0,805803659091021824,"S&amp;P Sector Snapshot: Materials, Industrial, Energy, Financial, Transports Win.. https://t.co/0cNWSH9V7o $XLF #ETF #ETFs #Stocks"
$XLF,2016-12-05,Mon Dec 05 15:34:01,es,0,0,805797380385742848,"Todo el sector financiero no para de subir trae buenos ánimos, buenas compras buenos números el motor del mundo.… https://t.co/mEjxUspXPr"
$XLF,2016-12-05,Mon Dec 05 15:25:10,en,0,15,805795153873092613,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:22:12,en,0,15,805794409761636353,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:21:05,en,0,15,805794125832450048,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:21:02,en,0,15,805794114428141574,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:20:49,en,0,15,805794059994431488,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:20:36,en,0,15,805794003656572929,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:20:01,en,0,15,805793859846500353,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:19:31,en,0,15,805793732666781698,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:19:24,en,0,15,805793705160380416,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:18:40,en,0,15,805793519839412226,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:18:04,en,0,15,805793367720361984,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:17:49,en,0,15,805793305426468864,RT @DayTradersGroup: https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $…
$XLF,2016-12-05,Mon Dec 05 15:17:17,en,1,0,805793172253122561,Technical Alert: Financial Sector ETF sets new 4-year high at 10:08am $XLF #sccalerts #stockcharts… https://t.co/OdDWp7PDTk
$XLF,2016-12-05,Mon Dec 05 15:16:45,en,1,0,805793035938250752,Technical Alert: Financial Sector ETF sets new 4-year high at 10:08am $XLF #sccalerts #stockcharts… https://t.co/yPhspGBkz1
$XLF,2016-12-05,Mon Dec 05 15:13:13,en,1,0,805792146259316736,@DonDraperClone Look at all the loan growth. No wonder $XLF is flying.
$XLF,2016-12-05,Mon Dec 05 15:11:25,en,17,15,805791696189411328,https://t.co/DdEECKPCJt Our $AMZN Call options now 5.50 from 3.40 #GetAlerted #Timestamp #stochastic Watchlist: $SPY $QQQ $XLE $USO $XLF $F
$XLF,2016-12-05,Mon Dec 05 15:10:57,en,0,0,805791578593824768,"took off both my $XLF &amp; $TLT long puts postilions, I was wrong so I tapped out"
$XLF,2016-12-05,Mon Dec 05 15:09:53,en,0,0,805791310481211392,"$FIT hit a new 52 week low again, $XLF hits a new high and $MSTX is hit by shorters."
$XLF,2016-12-05,Mon Dec 05 15:09:08,en,0,0,805791121590931457,Highest profits investing in bank stocks ever! $GS $FAS #banking #finance $XLF https://t.co/ajYWGzuCZA
$XLF,2016-12-05,Mon Dec 05 15:08:31,en,0,0,805790964606304257,Technical Alert: Financial Sector ETF sets new 4-year high at 10:08am $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2016-12-05,Mon Dec 05 14:57:02,en,0,0,805788076836581377,What a bull rally. All-time highs beget more all-time highs. $SPX $SPY $IWM $XLF
$XLF,2016-12-05,Mon Dec 05 14:40:59,en,0,0,805784035133947905,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-05,Mon Dec 05 14:33:56,en,1,0,805782260075163648,Super Sectors: How to Outsmart the Market Using Sector Rotation and ETFs: https://t.co/t51HF6SsLC $SPY $GLD $TLT $XLF $XLE $FAS $FAZ
