company,date,time,language,liked,retweet,id,text
$SPX,2017-02-17,Fri Feb 17 02:50:25,en,0,1002,832421917722292225,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:50:07,en,2,0,832421844103864321,$SKEW Index rose to 141.41 today (its highest level this mo.) https://t.co/fUv0S2TvLL demand $SPX OTM puts https://t.co/8r5JI0U0zF
$SPX,2017-02-17,Fri Feb 17 02:48:37,en,0,0,832421464150269952,@WSJ article on Catalyst. https://t.co/hV5J3v8bPL  $SPX $QQQ all-time highs are real. This fund alone is too small to have much of an impact
$SPX,2017-02-17,Fri Feb 17 02:47:33,en,0,8,832421197551767552,"RT @MarkArbeter: AAII Poll: You know what happens when you assume! https://t.co/nIu8EoFryF $SPX, $SPY #sentiment #study"
$SPX,2017-02-17,Fri Feb 17 02:46:44,en,0,3,832420990940540929,"RT @StockMonger: $WMT and $DJIA outperforming $SPX is sign of a temporary market top. Every thinker knows this, so we'll see if thinkers ha…"
$SPX,2017-02-17,Fri Feb 17 02:44:20,en,0,8,832420388072210434,"RT @MarkArbeter: AAII Poll: You know what happens when you assume! https://t.co/nIu8EoFryF $SPX, $SPY #sentiment #study"
$SPX,2017-02-17,Fri Feb 17 02:42:57,en,0,70,832420039105974272,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 02:42:06,en,0,1002,832419823455969280,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:39:07,en,0,1,832419072230961152,"Is This What They Mean By ""Crack-Up Boom""? $SPX https://t.co/yoBamlGCb6"
$SPX,2017-02-17,Fri Feb 17 02:38:39,en,0,1002,832418958133305344,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:36:38,en,0,26,832418450425384961,"RT @KimbleCharting: Inflation indicator, 6-year breakout test. Different results this time? $TLT $SPX $GLD $GDX $SLV $EUDUSD $DXY https://t…"
$SPX,2017-02-17,Fri Feb 17 02:36:13,en,0,1002,832418346192695296,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:36:12,en,0,4,832418338005467138,RT @OMillionaires: Free Chatroom Friday - Great opportunity to check out the OM community -&gt; https://t.co/7c0jDqzvtL #Chatroom $SPY $SPX $D…
$SPX,2017-02-17,Fri Feb 17 02:36:01,lt,0,0,832418292673413120,S&amp;P 500 Video $SPY $SPX https://t.co/dmnsXOlOyn #stocks #stocktrading #trading #follow #SPX #SPY
$SPX,2017-02-17,Fri Feb 17 02:35:20,en,0,1,832418120660877313,"RT @IvanDaDrago: Spent time at daughter's elementary school tonight, the moms still talking Trump v Clinton, give a rat's about markets
$sp…"
$SPX,2017-02-17,Fri Feb 17 02:35:20,en,0,70,832418120052703233,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 02:32:02,en,0,4,832417293296508928,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17.. Analyst Hopes for Trump disappointment ph…
$SPX,2017-02-17,Fri Feb 17 02:31:05,en,0,70,832417050358317056,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 02:30:35,en,0,4,832416928417329153,RT @SaharasCharts: $SPX $SPY #stocks - But if it does decide to roll over here is a potential path - #SPX #spy https://t.co/jTpoGO86dB
$SPX,2017-02-17,Fri Feb 17 02:30:30,en,0,2,832416907546464256,RT @SaharasCharts: $SPX $SPY #stocks - It has now tagged the upper channel line but thats not to say it won't go higher - #SPX #spy https:/…
$SPX,2017-02-17,Fri Feb 17 02:28:24,en,8,4,832416377118060544,Free Chatroom Friday - Great opportunity to check out the OM community -&gt; https://t.co/7c0jDqzvtL #Chatroom $SPY… https://t.co/ivxtc1e0Ln
$SPX,2017-02-17,Fri Feb 17 02:28:19,en,0,70,832416357488672768,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 02:28:12,en,1,1,832416327998414848,"Spent time at daughter's elementary school tonight, the moms still talking Trump v Clinton, give a rat's about markets
$spy $spx"
$SPX,2017-02-17,Fri Feb 17 02:26:57,en,0,1002,832416010418405378,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:23:48,en,0,16,832415218948935680,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-02-17,Fri Feb 17 02:23:46,en,0,8,832415211147579393,RT @ukarlewitz: “Too many bulls” started 10 wks ago. $SPX +6% since then. Bookmark next time sentiment says there are too many bulls. Alone…
$SPX,2017-02-17,Fri Feb 17 02:23:25,en,0,1002,832415124770213888,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:23:16,en,0,3,832415083670204416,"RT @StockMonger: $WMT and $DJIA outperforming $SPX is sign of a temporary market top. Every thinker knows this, so we'll see if thinkers ha…"
$SPX,2017-02-17,Fri Feb 17 02:21:57,en,0,1002,832414753276514310,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:20:29,en,0,1002,832414385062584323,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:19:50,en,0,1002,832414221220593665,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:17:31,en,0,0,832413639399215104,Still very bullish! https://t.co/qtM8Y8SEYX   #Investing #Trading #401k #Technicalanalysis #Finance $SPX $VIX https://t.co/lHFLFFPbfh
$SPX,2017-02-17,Fri Feb 17 02:12:13,en,0,2,832412305346461696,RT @SamanthaLaDuc: This is Noteworthy Anlaysis: Rare Exhaustion Signal across M/W/D Timeframe Congruence. Maybe we consolidate. Maybe we cr…
$SPX,2017-02-17,Fri Feb 17 02:11:49,en,0,0,832412203647107076,Unprecedented high gamma exposure #GEX. Over $5 billion in option market maker obligations now holding $SPX $SPY do… https://t.co/dpBIhW1eeN
$SPX,2017-02-17,Fri Feb 17 02:11:15,es,0,0,832412061917446144,$SPX Enter Short: 2347 - &gt; TP: 2333 -&gt; SL: 2355 ................ Objetivo retroceso del ultimo movimiento alcista del 15 Feb.
$SPX,2017-02-17,Fri Feb 17 02:11:10,en,1,3,832412039150727169,"$WMT and $DJIA outperforming $SPX is sign of a temporary market top. Every thinker knows this, so we'll see if thinkers have to cover shorts"
$SPX,2017-02-17,Fri Feb 17 02:08:25,en,0,1002,832411346536914944,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:08:18,en,0,2,832411316950278145,RT @ElliottForecast: $DJIA Showing a impulse structure and should pullback soon in a wave ((iv)).#elliottwave $SPX https://t.co/vq6VJJu0dl
$SPX,2017-02-17,Fri Feb 17 02:07:12,en,0,2,832411040470147072,RT @ElliottForecast: $DJIA Showing a impulse structure and should pullback soon in a wave ((iv)).#elliottwave $SPX https://t.co/vq6VJJu0dl
$SPX,2017-02-17,Fri Feb 17 02:05:16,en,0,64,832410553624776705,"RT @BVZ_Investools: $SPX highs pops to 62. $XLK stays at top. As expected, $XLF jumped to 2nd. $USB $ADBE $YUM $NVDA #Momentum #52WeekHighs…"
$SPX,2017-02-17,Fri Feb 17 02:05:05,en,0,5,832410508179406848,RT @DS_Investools: ICYMI: 02/15/17 - View today's Market Forecast here: https://t.co/dThb2htfkP Discussed: $SPX $IWM $GLD $TLT $USO $XLY $I…
$SPX,2017-02-17,Fri Feb 17 02:04:46,en,0,1002,832410428684791808,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:04:40,en,2,2,832410406165610496,$DJIA Showing a impulse structure and should pullback soon in a wave ((iv)).#elliottwave $SPX https://t.co/vq6VJJu0dl
$SPX,2017-02-17,Fri Feb 17 02:03:25,en,0,19,832410091634634752,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-17,Fri Feb 17 02:03:11,en,0,2,832410029533908994,"RT @StockBoardAsset: Looks Absolutely Horrible! Dollar, Oil, and Yields unwinding as $SPX Attempts to ignore reality https://t.co/bsSSR8v4oc"
$SPX,2017-02-17,Fri Feb 17 02:00:11,en,0,26,832409275666411520,"RT @KimbleCharting: Inflation indicator, 6-year breakout test. Different results this time? $TLT $SPX $GLD $GDX $SLV $EUDUSD $DXY https://t…"
$SPX,2017-02-17,Fri Feb 17 01:59:52,en,0,2,832409197467668480,"RT @StockBoardAsset: Looks Absolutely Horrible! Dollar, Oil, and Yields unwinding as $SPX Attempts to ignore reality https://t.co/bsSSR8v4oc"
$SPX,2017-02-17,Fri Feb 17 01:58:08,en,1,2,832408760438112256,"Looks Absolutely Horrible! Dollar, Oil, and Yields unwinding as $SPX Attempts to ignore reality https://t.co/bsSSR8v4oc"
$SPX,2017-02-17,Fri Feb 17 01:56:10,en,0,4,832408264734306306,"RT @TN: like sprinter, S&amp;P 500 at distances from 50/200 MAs that historically have seen exhaustion, at min in short term $SPX $SPY https://…"
$SPX,2017-02-17,Fri Feb 17 01:55:12,en,0,70,832408020944498688,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 01:53:40,en,0,3,832407636259770368,"RT @SwatOptions: $ES_F $SPX $SPY countdown for Thursday bears move never happened? Maybe crazy new highs ahead, who knows..."
$SPX,2017-02-17,Fri Feb 17 01:52:54,en,0,6,832407442793361409,"RT @forexstatus: Major world indices:
$SPX: 2346.15
$FTSE: 7281.00
$DAX: 11772.00
$Nikkei: 19210.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-17,Fri Feb 17 01:51:07,en,0,2,832406994518671361,RT @SamanthaLaDuc: This is Noteworthy Anlaysis: Rare Exhaustion Signal across M/W/D Timeframe Congruence. Maybe we consolidate. Maybe we cr…
$SPX,2017-02-17,Fri Feb 17 01:50:19,en,0,1002,832406793171169282,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:50:00,en,0,1,832406711763861504,RT @evil_speculator: Another fun session today: https://t.co/COKPZNF5pN $ES_F $SPX #emini #swing #trading https://t.co/IyZYzRv7Mp
$SPX,2017-02-17,Fri Feb 17 01:47:23,en,0,1002,832406053950218240,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:46:33,en,0,2,832405844927078406,"RT @Investing_Books: Billions to Bust and Back: How I Made, Lost, and Rebuilt a Fortune: https://t.co/vjMX32TUGx $ISK $SPY $SPX $DIA"
$SPX,2017-02-17,Fri Feb 17 01:46:33,en,0,6,832405843853377536,"RT @forexstatus: Major world indices:
$SPX: 2346.15
$FTSE: 7281.00
$DAX: 11772.00
$Nikkei: 19210.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-17,Fri Feb 17 01:46:33,en,0,3,832405843354193920,"RT @azur_wtt: #AZUR Morning #ES_F FREE game plan posted before market open. Easy $$ if you followed it.

https://t.co/h7wL7VP4O2

#Tradepla…"
$SPX,2017-02-17,Fri Feb 17 01:46:32,en,0,4,832405842892820480,"RT @investools: 02/16/2017- Today's Market Forecast video can be
viewed here https://t.co/bvnRwXCCBe
 Discussed: $Investools $SPX
$CVX $AMG…"
$SPX,2017-02-17,Fri Feb 17 01:43:43,en,0,0,832405131610120193,"@RedDogT3 a lot more difficult buying ""tops"". +30% $SPX 2017"
$SPX,2017-02-17,Fri Feb 17 01:43:42,en,0,1002,832405127902482433,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:43:16,en,0,1,832405018846306312,"RT @todd_harrison: The agenda seems clear: to confuse and exhaust. 

Stock market hasn't gotten that memo yet.  

$SPX $NDX"
$SPX,2017-02-17,Fri Feb 17 01:42:46,en,10,1,832404894933979137,"The agenda seems clear: to confuse and exhaust. 

Stock market hasn't gotten that memo yet.  

$SPX $NDX"
$SPX,2017-02-17,Fri Feb 17 01:40:14,en,7,3,832404253746593792,"$ES_F $SPX $SPY countdown for Thursday bears move never happened? Maybe crazy new highs ahead, who knows..."
$SPX,2017-02-17,Fri Feb 17 01:38:12,en,0,3,832403744260239360,RT @ElliottForecast: $DJIA : Elliott Wave Structure showing more upside https://t.co/VwpRsNR2mI #elliottwave $SPX
$SPX,2017-02-17,Fri Feb 17 01:37:57,en,0,0,832403682104840192,Am I the only person taking about this HAMMER in the daily $SPX chart? People... BIG Bullish Reversal here! Looks l… https://t.co/dMAf6XJa3w
$SPX,2017-02-17,Fri Feb 17 01:37:50,en,0,1,832403651138183168,"RT @StockBoardAsset: /CL 1998 Low GANN w/ 2x1 resistance, $SPX 2009 low GANN testing above 2x1 https://t.co/Pit2W72U86"
$SPX,2017-02-17,Fri Feb 17 01:37:46,en,0,4,832403633060732928,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17.. Analyst Hopes for Trump disappointment ph…
$SPX,2017-02-17,Fri Feb 17 01:37:29,en,0,3,832403564190273537,RT @ElliottForecast: $DJIA : Elliott Wave Structure showing more upside https://t.co/VwpRsNR2mI #elliottwave $SPX
$SPX,2017-02-17,Fri Feb 17 01:36:44,en,0,3,832403373856919552,"RT @ElliottForecast: $NKD_F Instrument should bounce within the next 24 hours and defined the 15 minute structure, then can be a nice buy.#…"
$SPX,2017-02-17,Fri Feb 17 01:35:40,en,0,1002,832403106491203590,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:35:38,en,4,2,832403098538754048,This is Noteworthy Anlaysis: Rare Exhaustion Signal across M/W/D Timeframe Congruence. Maybe we consolidate. Maybe… https://t.co/KC4v0mgVYm
$SPX,2017-02-17,Fri Feb 17 01:35:01,en,0,1,832402943324389376,RT @tradecruz: $SPX $SPY 20 year monthly https://t.co/UtthQSuk8z
$SPX,2017-02-17,Fri Feb 17 01:34:31,en,1,0,832402817981689857,@MorrisonCharts @VIXandMore hahaha they were so excited at the open. CRASH! Trumpagedon! $SPX ath before more ath. Trend is your friend
$SPX,2017-02-17,Fri Feb 17 01:32:03,en,0,1002,832402196784357377,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:31:59,en,0,3,832402179499634692,"RT @ElliottForecast: $NKD_F Instrument should bounce within the next 24 hours and defined the 15 minute structure, then can be a nice buy.#…"
$SPX,2017-02-17,Fri Feb 17 01:31:56,en,8,4,832402165612298241,What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17.. Analyst Hopes for Trump disappointment… https://t.co/SSliKGWpda
$SPX,2017-02-17,Fri Feb 17 01:30:36,en,0,3,832401830655229952,"$NKD_F Instrument should bounce within the next 24 hours and defined the 15 minute structure, then can be a nice buy.#elliottwave $SPX"
$SPX,2017-02-17,Fri Feb 17 01:28:00,en,2,1,832401177878863874,"/CL 1998 Low GANN w/ 2x1 resistance, $SPX 2009 low GANN testing above 2x1 https://t.co/Pit2W72U86"
$SPX,2017-02-17,Fri Feb 17 01:23:49,en,1,1,832400126182359041,$SPX $SPY 20 year monthly https://t.co/UtthQSuk8z
$SPX,2017-02-17,Fri Feb 17 01:22:57,en,0,1,832399904295284736,RT @MarketsRecap: Entire World Scrambles To Figure Out Why The Hell The Dollar Isn't Stronger On Thursday $SPX $JYN $TNX $BNO $FXE https://…
$SPX,2017-02-17,Fri Feb 17 01:22:01,en,0,70,832399672341839878,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 01:21:14,en,0,6,832399474983059458,"RT @forexstatus: Major world indices:
$SPX: 2346.15
$FTSE: 7281.00
$DAX: 11772.00
$Nikkei: 19210.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-17,Fri Feb 17 01:19:53,en,0,3,832399134556553220,RT @ElliottForecast: $DJIA : Elliott Wave Structure showing more upside https://t.co/VwpRsNR2mI #elliottwave $SPX
$SPX,2017-02-17,Fri Feb 17 01:19:46,en,0,0,832399106421186560,"Investors might finally be recognizing risk in the stock market https://t.co/oeQHpWnQG3
..what risk?..everything is fine #sarcasm $VXX $SPX"
$SPX,2017-02-17,Fri Feb 17 01:19:14,en,0,70,832398971117072384,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 01:17:07,en,0,1002,832398436993490948,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:15:50,en,0,3,832398115974025217,$DJIA : Elliott Wave Structure showing more upside https://t.co/VwpRsNR2mI #elliottwave $SPX
$SPX,2017-02-17,Fri Feb 17 01:14:22,en,0,3,832397747189907456,"RT @azur_wtt: #AZUR Morning #ES_F FREE game plan posted before market open. Easy $$ if you followed it.

https://t.co/h7wL7VP4O2

#Tradepla…"
$SPX,2017-02-17,Fri Feb 17 01:13:27,en,0,3,832397514481475584,"RT @azur_wtt: #AZUR Morning #ES_F FREE game plan posted before market open. Easy $$ if you followed it.

https://t.co/h7wL7VP4O2

#Tradepla…"
$SPX,2017-02-17,Fri Feb 17 01:11:44,en,8,1,832397081415450624,"It's gonna be hilarious when the streak of ""no 1% down days"" ends with a 5% one day shellacking. $SPX"
$SPX,2017-02-17,Fri Feb 17 01:09:44,en,0,70,832396578400841728,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 01:09:04,en,0,1,832396414273589249,Entire World Scrambles To Figure Out Why The Hell The Dollar Isn't Stronger On Thursday $SPX $JYN $TNX $BNO $FXE https://t.co/oOIingqALn
$SPX,2017-02-17,Fri Feb 17 01:07:53,en,0,1002,832396112992432129,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 01:06:53,en,0,2,832395861208477697,"RT @Investing_Books: Billions to Bust and Back: How I Made, Lost, and Rebuilt a Fortune: https://t.co/vjMX32TUGx $ISK $SPY $SPX $DIA"
$SPX,2017-02-17,Fri Feb 17 01:06:41,en,0,4,832395813196283904,"RT @HOOISJG: Since 1990 $VIX has closed below 13 for 30 or more consecutive trading days 10 times. Here's how $SPX performed during, 20 &amp; 2…"
$SPX,2017-02-17,Fri Feb 17 01:06:35,en,0,3,832395788412018689,"RT @AboveGreenLine: Money Wave Alert! Feb 16, 2017 Apple is Way Above the Green Line! $AAPL $SPX https://t.co/0QYL9xGfAP https://t.co/0OTYN…"
$SPX,2017-02-17,Fri Feb 17 01:03:56,en,0,2,832395120553127936,"Billions to Bust and Back: How I Made, Lost, and Rebuilt a Fortune: https://t.co/vjMX32TUGx $ISK $SPY $SPX $DIA"
$SPX,2017-02-17,Fri Feb 17 01:03:14,en,0,16,832394942752358400,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-02-17,Fri Feb 17 01:02:51,en,0,6,832394846799294464,"RT @forexstatus: Major world indices:
$SPX: 2346.15
$FTSE: 7281.00
$DAX: 11772.00
$Nikkei: 19210.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-17,Fri Feb 17 01:02:32,en,0,70,832394768328040448,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 01:00:09,en,0,70,832394166646796289,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
