company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-10,Mon Oct 10 23:34:20,en,0,2,785624535244550144,RT @scutify: Top Apple Inc. Execs Earn $10 Million In Vested Stock https://t.co/AiMeYe4ptR $AAPL #technology #tech #stocks #executivecompen…
$AAPL,2016-10-10,Mon Oct 10 23:34:11,en,0,0,785624497403600899,Apple Fights Samsung as Smartphone Wars Wane $AAPL https://t.co/S6DviHMrfm https://t.co/KZVsK6MUFf https://t.co/yC69OJ0Crb
$AAPL,2016-10-10,Mon Oct 10 23:34:01,en,0,3,785624456894881792,RT @headlneapp: Top Apple Inc. Execs Earn $10 Million In Vested Stock https://t.co/8Ax1t1pwit $AAPL #technology #tech #stocks #executivecom…
$AAPL,2016-10-10,Mon Oct 10 23:33:50,en,0,10,785624411764391936,RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of each…
$AAPL,2016-10-10,Mon Oct 10 23:33:14,en,1,0,785624260467273728,Who wins the Samsung issue. $GOOGL core Samsung fans go with android alternative not to $AAPL @jimcramer @RedDogT3 @RiskReversal
$AAPL,2016-10-10,Mon Oct 10 23:33:07,en,0,0,785624232902266880,@CNBCFastMoney trouble with $aapl are macro factors such as rising dollar and demand in China for less costly phones
$AAPL,2016-10-10,Mon Oct 10 23:32:30,pl,0,0,785624077360832512,$aapl https://t.co/HmrAOE9k3p
$AAPL,2016-10-10,Mon Oct 10 23:32:10,en,0,0,785623992803528704,LIVE on #Periscope: StockMarketNews Stocks up $AAPL $BABA $CMG https://t.co/4Cu127H3QH
$AAPL,2016-10-10,Mon Oct 10 23:31:51,en,0,0,785623912549797889,#Apple Download: tvOS 10.0.1 Beta 3 Now Available. Read more: https://t.co/VuaSilLpQh $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:31:51,en,0,0,785623912532979712,#Apple Download: tvOS 10.0.1 Beta 3 Now Available. Read more: https://t.co/KN0IrHsxUp $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:31:31,en,7,2,785623830299574272,Daily Recap And Look Ahead - Chinese version $aapl $googl $fb $baba $xle  https://t.co/XxcxEmM9lD
$AAPL,2016-10-10,Mon Oct 10 23:31:14,en,0,0,785623757339582464,French company sues #Apple for the good of the internet. Read more: https://t.co/mTnK8TuCwh $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:31:14,en,0,0,785623757138178048,French company sues #Apple for the good of the internet. Read more: https://t.co/3TxvSE4o6T $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:30:47,en,1,0,785623643044937728,"It might take your hand off. #Samsung 

The winner is clearly $AAPL.  @JackDamn"
$AAPL,2016-10-10,Mon Oct 10 23:30:45,en,1,1,785623633930559488,"Stocks up 88, $AAPL $BABA $CMG lead. Chart and Video: https://t.co/eRaIFUzBYe"
$AAPL,2016-10-10,Mon Oct 10 23:30:37,en,0,0,785623601756016641,#Apple Releases tvOS 10.0.1 Beta 3 to Developers [Download]. Read more: https://t.co/j30MbRg3SE $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:30:37,en,0,0,785623601743433728,#Apple Releases tvOS 10.0.1 Beta 3 to Developers [Download]. Read more: https://t.co/iX7NIpXucY $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:30:02,en,0,0,785623454577926148,"SPECIAL $17/MONTH TWITTER RATE -
https://t.co/xmN5ySZmt4
500+ MEMBERS. We trade $USO $GLD $GDX $VIX $UVXY $PCLN $GPRO $AAPL $TWTR $XLF $DIA"
$AAPL,2016-10-10,Mon Oct 10 23:29:55,en,1,0,785623425826029568,Apple: iPhone Buyers Shifting To Plus $AAPL https://t.co/Xb0X7LHvhy https://t.co/elR88qz1hZ
$AAPL,2016-10-10,Mon Oct 10 23:29:14,en,0,40,785623253138022400,RT @Sandro_power: $AAPL I am going to be making a special update for $AAPL today talking about some key important points stay tuned
$AAPL,2016-10-10,Mon Oct 10 23:28:21,en,0,0,785623030361796608,$AAPL Apple Inc.'s iPhone Display Innovation Pipeline https://t.co/G1bcTjLQ58
$AAPL,2016-10-10,Mon Oct 10 23:27:38,en,0,0,785622851604844544,Apple: iPhone Buyers Shifting To Plus $AAPL https://t.co/A0unMI1DZJ
$AAPL,2016-10-10,Mon Oct 10 23:27:17,en,0,0,785622761171324928,https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG
$AAPL,2016-10-10,Mon Oct 10 23:26:25,pl,3,1,785622543059210241,$AAPL https://t.co/Y0P2NodMho
$AAPL,2016-10-10,Mon Oct 10 23:26:02,en,0,0,785622448116858881,@TechDojo_ Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-10-10,Mon Oct 10 23:25:50,en,0,3,785622398309535744,"RT @barronstechblog: Samsung ‘Note 7′ Debacle Deepens, Stops All Replacements - Asia Stocks to Watch - $005930KS $AAPL https://t.co/pMZJg9A…"
$AAPL,2016-10-10,Mon Oct 10 23:25:30,en,0,0,785622315585318912,@NetSec_Expert Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-10-10,Mon Oct 10 23:24:54,en,0,0,785622164217139200,$AAPL BUY BUY https://t.co/ityV31xSwF
$AAPL,2016-10-10,Mon Oct 10 23:24:06,en,0,3,785621963435827200,"RT @barronstechblog: Samsung ‘Note 7′ Debacle Deepens, Stops All Replacements - Asia Stocks to Watch - $005930KS $AAPL https://t.co/pMZJg9A…"
$AAPL,2016-10-10,Mon Oct 10 23:23:08,en,0,0,785621720514367488,Apple Inc.s iPhone Display Innovation Pipeline --  The Motley Fool $AAPL #wlst https://t.co/qfvhbRGlwA https://t.co/yYcPwIqu37
$AAPL,2016-10-10,Mon Oct 10 23:20:55,en,0,0,785621161145020417,@MoneyHungry3 $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 23:20:39,en,1,2,785621094497681408,"Apple: Downtrend Broken, Next Stop $140 $AAPL https://t.co/xOQSRWKws9"
$AAPL,2016-10-10,Mon Oct 10 23:20:29,en,0,0,785621053066272768,@SJstockinvestor $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 23:19:45,en,0,1,785620868491800576,"RT @StockNewsWires: $AAPL:

Apple Fights Samsung as Smartphone Wars Wane:

https://t.co/Xsxs2zLb1U"
$AAPL,2016-10-10,Mon Oct 10 23:19:45,en,0,1,785620867539755009,"RT @WolfeTrader: #stockmarket Cramer Remix: If your stock’s too darn hot, it could be time to sell: Jim Cramer... https://t.co/dLFAFAUHid $…"
$AAPL,2016-10-10,Mon Oct 10 23:19:05,en,0,5,785620700434407424,"RT @CNBCClosingBell: TD investors have been busy in September. @TDAJJKinahan says clients sold $AAPL $NFLX $BABA $INTC, bought $FB $TSLA $B…"
$AAPL,2016-10-10,Mon Oct 10 23:17:05,en,0,1,785620195347947522,"$AAPL:

Apple Fights Samsung as Smartphone Wars Wane:

https://t.co/Xsxs2zLb1U"
$AAPL,2016-10-10,Mon Oct 10 23:16:40,en,0,2,785620091131998208,"RT @IBD_ECarson: Shh! Alphabet Retakes Buy Point; Facebook, Apple Also Fare Well https://t.co/JPXmoZk4lb $GOOGL $FB $AAPL $NFLX https://t.c…"
$AAPL,2016-10-10,Mon Oct 10 23:16:39,en,0,1,785620085335482368,"#stockmarket Cramer Remix: If your stock’s too darn hot, it could be time to sell: Jim Cramer... https://t.co/dLFAFAUHid $aapl $fb $UBQU"
$AAPL,2016-10-10,Mon Oct 10 23:14:15,en,1,0,785619483754921984,"@CNBCFastMoney ""Help?"" Samsung screwup saved $aapl's rear end."
$AAPL,2016-10-10,Mon Oct 10 23:14:06,en,0,2,785619445658058752,"RT @IBD_ECarson: Shh! Alphabet Retakes Buy Point; Facebook, Apple Also Fare Well https://t.co/JPXmoZk4lb $GOOGL $FB $AAPL $NFLX https://t.c…"
$AAPL,2016-10-10,Mon Oct 10 23:13:12,en,1,0,785619220243451904,@StacyNajon $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 23:11:42,en,0,3,785618842441621504,RT @takingstock614: $AAPL to certainly benefit from misfortunes of Samsung.
$AAPL,2016-10-10,Mon Oct 10 23:10:49,en,0,0,785618620592295936,MacHashNews: The iPhone 7 Plus makes up 30% of new model iPhone sales https://t.co/KBuBZL902o #AppleWorldToday $AAPL …
$AAPL,2016-10-10,Mon Oct 10 23:10:27,en,1,0,785618525238992896,@NaviAvatar1 you think this will pop $aapl tomorrow?
$AAPL,2016-10-10,Mon Oct 10 23:10:15,en,0,10,785618474672525312,RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of each…
$AAPL,2016-10-10,Mon Oct 10 23:08:56,en,0,2,785618142986903552,"RT @TheStockKid: Will $AAPL continue it's run here or fall back into balance.  Lots of chatter on this today. 

News will play a big factor…"
$AAPL,2016-10-10,Mon Oct 10 23:08:15,en,0,21,785617971842519040,RT @YahooFinance: Apple stock hits highest since December on Samsung Note 7 fire crisis https://t.co/kdLakkfc0E $AAPL https://t.co/GO9hwSIh…
$AAPL,2016-10-10,Mon Oct 10 23:07:15,en,0,0,785617720146395136,The iPhone 7 Plus makes up 30% of new model iPhone sales https://t.co/3ormed4ktG #AppleWorldToday $AAPL https://t.co/n9kEVuWHTc
$AAPL,2016-10-10,Mon Oct 10 23:07:03,en,0,0,785617671320657920,"$AAPL:

Apple Inc.’s iPhone Display Innovation Pipeline:

https://t.co/Z9Ls3HOnIC"
$AAPL,2016-10-10,Mon Oct 10 23:06:39,en,0,3,785617571303141377,"RT @barronstechblog: Samsung ‘Note 7′ Debacle Deepens, Stops All Replacements - Asia Stocks to Watch - $005930KS $AAPL https://t.co/pMZJg9A…"
$AAPL,2016-10-10,Mon Oct 10 23:05:32,en,0,0,785617287848030208,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/b5UrxXI6RS
$AAPL,2016-10-10,Mon Oct 10 23:04:21,en,0,3,785616989825929216,RT @BLUEARROWALERTS: $AAPL Inside week and up ! as Samsung implodes ! $QQQ $TQQQ https://t.co/qcYPMpfmhs
$AAPL,2016-10-10,Mon Oct 10 23:02:03,en,3,3,785616413721583617,"Samsung ‘Note 7′ Debacle Deepens, Stops All Replacements - Asia Stocks to Watch - $005930KS $AAPL https://t.co/pMZJg9AWIU"
$AAPL,2016-10-10,Mon Oct 10 23:01:38,en,0,0,785616306305372160,Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $AAPL $GDX $SPX $SPY $TSLA $VIX $IBB… https://t.co/IStlBosPUN
$AAPL,2016-10-10,Mon Oct 10 23:01:25,en,0,3,785616254434316288,RT @takingstock614: $AAPL to certainly benefit from misfortunes of Samsung.
$AAPL,2016-10-10,Mon Oct 10 23:00:37,en,1,0,785616050352119808,Clients own $AAPL. Should be big for the stock.  https://t.co/31HmZDzVqD
$AAPL,2016-10-10,Mon Oct 10 23:00:03,en,0,0,785615907947020292,"$AAPL ""So, you've got a replacement Samsung Phone"" on The Motley Fool message boards: https://t.co/yAtmukHxvQ"
$AAPL,2016-10-10,Mon Oct 10 22:58:44,en,0,6,785615578052431872,RT @SharePlanner: Long Setups If The Tides Can Shift | $AAPL $HALO $CSCO $JPM $INTC &amp; more SharePlanner https://t.co/mJtrGpMgFE
$AAPL,2016-10-10,Mon Oct 10 22:56:55,en,0,2,785615120852324352,"RT @TheStockKid: Will $AAPL continue it's run here or fall back into balance.  Lots of chatter on this today. 

News will play a big factor…"
$AAPL,2016-10-10,Mon Oct 10 22:54:43,en,0,23,785614565652459520,"RT @jowens510: Apple at highest prices of 2016 after Samsung stopped production of Note 7, a potential boon for iPhone sales. https://t.co/…"
$AAPL,2016-10-10,Mon Oct 10 22:53:37,en,1,0,785614288639504384,@johntknowlesRN Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-10-10,Mon Oct 10 22:53:17,en,4,3,785614208306118656,$AAPL to certainly benefit from misfortunes of Samsung.
$AAPL,2016-10-10,Mon Oct 10 22:53:13,en,0,21,785614189528244224,RT @YahooFinance: Apple stock hits highest since December on Samsung Note 7 fire crisis https://t.co/kdLakkfc0E $AAPL https://t.co/GO9hwSIh…
$AAPL,2016-10-10,Mon Oct 10 22:52:45,en,0,10,785614074264432641,RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of each…
$AAPL,2016-10-10,Mon Oct 10 22:51:36,en,0,3,785613784832471040,RT @XMCapitalGroup: Bull market $AAPL as the perception finally takes hold that iPhone 7 is the only game in town. Quality matters. $QQQ $A…
$AAPL,2016-10-10,Mon Oct 10 22:51:36,en,0,1,785613782869475328,"RT @jykimdds: my culture is a dominant culture, if we dont do sumthin samsung galaxys will continue exploding. #Koreans4Apple $AAPL"
$AAPL,2016-10-10,Mon Oct 10 22:50:55,en,0,1,785613611284570112,"my culture is a dominant culture, if we dont do sumthin samsung galaxys will continue exploding. #Koreans4Apple $AAPL"
$AAPL,2016-10-10,Mon Oct 10 22:50:29,en,0,0,785613503709065216,@StockGrabber $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 22:50:00,en,0,0,785613380333674496,@deepxdive $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 22:48:28,en,1,0,785612993866391552,"#Samsung #Note7 disaster, suspending all sales is an early Christmas gift to $AAPL #investing #trading #TomsTruths  https://t.co/oJJ3orc2kP"
$AAPL,2016-10-10,Mon Oct 10 22:47:35,en,0,3,785612772415512576,RT @BLUEARROWALERTS: $AAPL Inside week and up ! as Samsung implodes ! $QQQ $TQQQ https://t.co/qcYPMpfmhs
$AAPL,2016-10-10,Mon Oct 10 22:47:06,pl,0,2,785612650310955013,RT @mikethecdn: $AAPL #Samsung https://t.co/8SWALpZHVa
$AAPL,2016-10-10,Mon Oct 10 22:46:40,en,1,0,785612540281626625,"$AAPL Says 1,000 Fraudulent Reviews Were Detected Across 2 Accounts Owned by Dash Developer https://t.co/mSROjNZL6f https://t.co/RtRSuGpcRu"
$AAPL,2016-10-10,Mon Oct 10 22:46:08,en,0,0,785612408521752576,$AAPL high open interest range is 110.00 to 115.00 for option expiration 10/14/2016. https://t.co/jl660mbOfG
$AAPL,2016-10-10,Mon Oct 10 22:44:54,en,0,1,785612098462109697,RT @_peripherals: #Apple could sell another 15 million iPhones because of Samsung's Note 7 explosions. Read more: https://t.co/xb7teGE6Sp $…
$AAPL,2016-10-10,Mon Oct 10 22:44:48,en,0,1,785612072952266752,"RT @ZagaInvestment: Nothing like a $1b Apple a day. Nothing wrong with this company 
 $AAPL https://t.co/UbWaRe2r32"
$AAPL,2016-10-10,Mon Oct 10 22:44:35,pl,0,2,785612015431626752,RT @mikethecdn: $AAPL #Samsung https://t.co/8SWALpZHVa
$AAPL,2016-10-10,Mon Oct 10 22:44:17,en,0,3,785611940710133761,RT @XMCapitalGroup: Bull market $AAPL as the perception finally takes hold that iPhone 7 is the only game in town. Quality matters. $QQQ $A…
$AAPL,2016-10-10,Mon Oct 10 22:44:06,en,0,2,785611897382973440,"RT @10percenttrades: $AAPL healthy EOD pullback to VWAP, nice uptrend going on https://t.co/TYLcaWmiFm"
$AAPL,2016-10-10,Mon Oct 10 22:43:29,en,4,2,785611741380145152,"Shh! Alphabet Retakes Buy Point; Facebook, Apple Also Fare Well https://t.co/JPXmoZk4lb $GOOGL $FB $AAPL $NFLX https://t.co/RrKRz6LXst"
$AAPL,2016-10-10,Mon Oct 10 22:43:29,en,0,1,785611740683771905,RT @703trader: I sold $AAPL calls too early again on a more than likely textbook flag break and now this 😵🔫 https://t.co/P4TQvrvwZn
$AAPL,2016-10-10,Mon Oct 10 22:43:13,en,0,1,785611674413785088,RT @djkocisi: So happy I just bought a shitload of $AAPL shares... https://t.co/RVKreMLCZf
$AAPL,2016-10-10,Mon Oct 10 22:42:58,en,0,1,785611609573957634,RT @BBlum122: Should bode well for $AAPL https://t.co/5G1sXfg9C5
$AAPL,2016-10-10,Mon Oct 10 22:42:35,en,0,8,785611513381871616,RT @OpenOutcrier: $AAPL stock on highs b/c their phones aren't exploding? #samsung
$AAPL,2016-10-10,Mon Oct 10 22:42:32,en,0,3,785611500111163392,"RT @Benzinga: Apple Is On Fire Today, Highest Levels Of 2016 https://t.co/802kUUTSL6 $AAPL"
$AAPL,2016-10-10,Mon Oct 10 22:42:24,en,0,20,785611469631033344,"RT @berthacoombs: It's good to have a phone that doesn't catch fire in your pocket or on a plane. 
$AAPL hits highest since Dec 10th
#iPhon…"
$AAPL,2016-10-10,Mon Oct 10 22:42:20,en,1,1,785611452870565888,Should bode well for $AAPL https://t.co/5G1sXfg9C5
$AAPL,2016-10-10,Mon Oct 10 22:42:19,en,0,0,785611447632007168,"Stocks Rise As Oil Rallies; Apple Up Amid Samsung Mess, Merck Pops $AAPL #wlst https://t.co/Kh5jaVD6VI https://t.co/YXXORnOzNY"
$AAPL,2016-10-10,Mon Oct 10 22:42:15,en,0,0,785611431190204416,"$AAPL Stocks Rise As Oil Rallies; Apple Up Amid Samsung Mess, Merck Pops https://t.co/NtAjvcxrdH"
$AAPL,2016-10-10,Mon Oct 10 22:42:07,en,0,7,785611394930515969,RT @sanglucci: $AAPL meanwhile is just disgusting. Ppl even buying $140 Calls out there. https://t.co/WJvoBOmmhi
$AAPL,2016-10-10,Mon Oct 10 22:42:04,en,0,0,785611383387725826,"FXI Baozun Inc. Chart
Read More --&gt; https://t.co/F3NznLdJMl

$FXI $KBE $AAPL #finance"
$AAPL,2016-10-10,Mon Oct 10 22:41:55,en,0,10,785611347245436929,RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of each…
$AAPL,2016-10-10,Mon Oct 10 22:41:14,en,0,0,785611176080277504,Collusion on #wallst works.$20-$40 funds shake out so $40 to $75 funds can buy'em @SEC_Enforcement @TheJusticeDept $AAPL payback @usnavy
$AAPL,2016-10-10,Mon Oct 10 22:40:54,en,0,0,785611091434934272,Collusion on #wallst works.$20-$40 funds shake out so $40 to $75 funds can buy'em @SEC_Enforcement @TheJusticeDept $AAPL  @usarmy payback
$AAPL,2016-10-10,Mon Oct 10 22:40:25,en,0,0,785610970186022917,Collusion on #wallst works.$20-$40 funds shake out so $40 to $75 funds can buy'em @SEC_Enforcement @TheJusticeDept $AAPL Ef'em #NFL #MLB
$AAPL,2016-10-10,Mon Oct 10 22:40:25,en,0,0,785610967208034304,MacHashNews: A New Test Finds the 32GB iPhone 7 Plus Has Slower Storage Speeds https://t.co/YxQhlTX6dS #AppAdvice $AAPL …
$AAPL,2016-10-10,Mon Oct 10 22:40:23,en,0,0,785610960853663744,Spotify and Apple Music get unofficial remixes thanks to partnership with Dubset $AAPL https://t.co/cSMTZqliok
$AAPL,2016-10-10,Mon Oct 10 22:40:14,en,0,10,785610923150942208,RT @ACInvestorBlog: $AAPL Looking good on the Daily chart. Out of the flag formation. https://t.co/5OO4bPafcH
$AAPL,2016-10-10,Mon Oct 10 22:39:40,en,0,8,785610779093377024,RT @CNBCFastMoney: POLL: Will the trouble at Samsung help Apple? $AAPL
$AAPL,2016-10-10,Mon Oct 10 22:38:21,en,1,1,785610450469785600,So happy I just bought a shitload of $AAPL shares... https://t.co/RVKreMLCZf
$AAPL,2016-10-10,Mon Oct 10 22:38:13,en,2,0,785610413903843328,"$AAPL Consumers should power down and stop using all Samsung Galaxy Note 7s, the Consumer Product Safety Commission warned Monday."
$AAPL,2016-10-10,Mon Oct 10 22:38:11,en,1,1,785610407629103105,@Sassy_SPY good for $aapl and $googl .. see $aapl to $119 this week?
$AAPL,2016-10-10,Mon Oct 10 22:38:03,en,1,0,785610372224921600,"DIS Alibaba Group Holding Ltd. EOD Data
Read More --&gt; https://t.co/1hsucKWMMk

$DIS $AAPL $QLD #stockmarket"
$AAPL,2016-10-10,Mon Oct 10 22:37:58,en,0,0,785610351488401408,"#Samsung to Ask All Global Partners to Stop Sales, Exchanges of Galaxy Note 7 Smartphone -DJ - Good news $AAPL - Trading @ 3 yr highs today"
$AAPL,2016-10-10,Mon Oct 10 22:37:04,en,0,0,785610123959992320,"$AAPL $GOOGL:

Samsung execs know they ‘have a disaster on their hands …:

https://t.co/gPW3FXnoEt"
$AAPL,2016-10-10,Mon Oct 10 22:36:51,en,1,0,785610071078084608,"$AAPL power11: TO ALL ,: power11 https://t.co/wJINgOlnNm"
$AAPL,2016-10-10,Mon Oct 10 22:36:50,en,1,0,785610068100165633,$AAPL ProfitSnatcher: I will be ecstatic when it hits $123.: ProfitSnatcher https://t.co/C5D7CqJG1s
$AAPL,2016-10-10,Mon Oct 10 22:36:49,en,1,0,785610062685364224,"$AAPL ProfitSnatcher: I have both phones.  

Android operating system: ProfitSnatcher https://t.co/3Oj3HPmwa4"
$AAPL,2016-10-10,Mon Oct 10 22:36:47,en,0,0,785610053667528704,"$AAPL power11: TO ALL ,: power11 https://t.co/3wOcqcewR5"
$AAPL,2016-10-10,Mon Oct 10 22:36:46,en,0,8,785610048269459457,RT @CNBCFastMoney: POLL: Will the trouble at Samsung help Apple? $AAPL
$AAPL,2016-10-10,Mon Oct 10 22:35:50,en,4,1,785609816978911233,I sold $AAPL calls too early again on a more than likely textbook flag break and now this 😵🔫 https://t.co/P4TQvrvwZn
$AAPL,2016-10-10,Mon Oct 10 22:34:42,en,0,0,785609529358561280,A New Test Finds the 32GB iPhone 7 Plus Has Slower Storage Speeds https://t.co/x44Cgzk31r #AppAdvice $AAPL https://t.co/jU7DtpH5Pq
$AAPL,2016-10-10,Mon Oct 10 22:33:35,en,0,0,785609250483556356,@JamesWoodcock I think that it's essential for $AAPL #Apple to release their OWN Virtual / Augmented Reality device by the end of 2018. #VR
$AAPL,2016-10-10,Mon Oct 10 22:31:16,pl,7,1,785608667550912513,$AAPL https://t.co/hsLGjpzQC2
$AAPL,2016-10-10,Mon Oct 10 22:31:10,en,0,0,785608641483202560,@bigbear0083 $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 22:30:41,en,0,0,785608518304878592,@InsiderWire $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 22:30:32,en,0,1,785608481638264832,RT @NaviAvatar1: $AAPL - For the Win - https://t.co/J8BulVyoN9
$AAPL,2016-10-10,Mon Oct 10 22:30:13,en,1,1,785608402705584128,$AAPL - For the Win - https://t.co/J8BulVyoN9
$AAPL,2016-10-10,Mon Oct 10 22:29:02,en,0,4,785608105879019521,"RT @OphirGottlieb: Apple could sell another 15 million iPhones because of Samsung’s Note 7 explosions https://t.co/jcSEjTf3RW
$AAPL"
