company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-01,Tue Nov 01 19:44:33,en,1,0,793539241229684736,"$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ

Valeant's Mother of All Short Squeezes!"
$AAPL,2016-11-01,Tue Nov 01 19:43:49,en,0,7,793539058119024640,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 19:43:17,en,0,7,793538922475233280,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 19:42:41,en,1,0,793538773720109056,"$AAPL #patent 9,484,492: LED structures for reduced non-radiative sidewall reco... https://t.co/mNJfYzRZt0 #tech #IP https://t.co/7yOuNHtq1o"
$AAPL,2016-11-01,Tue Nov 01 19:42:30,en,1,0,793538725653471232,These Companies Make Millions Per Employee — And Yield Up To 13% https://t.co/XwGwoRlYLk $TGT $WMT $GILD $NFLX… https://t.co/nLRQ2eHge2
$AAPL,2016-11-01,Tue Nov 01 19:42:30,en,0,0,793538725602996224,These Companies Make Millions Per Employee — And Yield Up To 13% https://t.co/WNlIGqBGPu $TGT $WMT $GILD $NFLX… https://t.co/dt8yeTH9xa
$AAPL,2016-11-01,Tue Nov 01 19:42:27,es,1,0,793538716673445888,notable la cantidad de veces que vi a $AAPL operando 111.11 hoy
$AAPL,2016-11-01,Tue Nov 01 19:41:41,en,1,0,793538523919900673,"Tesla, SolarCity shares fall ahead of merger details: SAN FRANCISCO (Reuters) - Shares of Tes... https://t.co/B0vo4s3wPI $AAPL $FB $UBQU"
$AAPL,2016-11-01,Tue Nov 01 19:41:32,en,0,0,793538485894340609,big rally and  turd $aapl still shit @OpenOutcrier = open idiot
$AAPL,2016-11-01,Tue Nov 01 19:41:22,en,0,1,793538440331612160,"RT @jenny_rebekka: I Am Buying The $AAPL! See My Chart Analysis Here: https://t.co/plLLPJECZJ. 

Who's with me!!?"
$AAPL,2016-11-01,Tue Nov 01 19:40:41,en,0,0,793538269161992192,"$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ

Valeant Tells the Critics KMA! hahahahahahahah"
$AAPL,2016-11-01,Tue Nov 01 19:40:15,en,0,0,793538162584719360,#Apple's new MacBook Pro has a touch-sensitive control bar. Read more: https://t.co/p7Xpipxqq5 $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:40:15,en,0,0,793538162303696896,#Apple's new MacBook Pro has a touch-sensitive control bar. Read more: https://t.co/k4jzA506yD $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:40:15,en,0,0,793538162257571840,#Apple's new MacBook Pro has a touch-sensitive control bar. Read more: https://t.co/BkqVvkfLyE $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:40:09,en,0,0,793538137595097088,"#Finance Chuck Jaffe: On Halloween, do kids prefer cash or candy? https://t.co/WxW1Muz9X8 $FB $AAPL $UBQU"
$AAPL,2016-11-01,Tue Nov 01 19:39:31,en,0,0,793537975544086528,$AAPL Pressure building up. Shocked hasn't taken out the 111.25 on the 5 minute closing bar. Imminent spike before close. 112.05 #tradeideas
$AAPL,2016-11-01,Tue Nov 01 19:39:00,en,2,1,793537846472617984,"$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ

Valeant Pops on Salix Sale Talks. hahahahahahahah"
$AAPL,2016-11-01,Tue Nov 01 19:38:31,en,0,1,793537724821147653,RT @newsagg: $CAT $AAPL both at their daily cloud support
$AAPL,2016-11-01,Tue Nov 01 19:38:02,en,0,0,793537601600749568,@RedDogT3   Next few days will be interesting for $AAPL. Goes ex div on 11/3. 112 ish should hold.  May get an RDR.… https://t.co/AdhbB7kXyA
$AAPL,2016-11-01,Tue Nov 01 19:37:43,en,0,7,793537523695939585,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 19:37:03,en,4,1,793537356498345984,"I Am Buying The $AAPL! See My Chart Analysis Here: https://t.co/plLLPJECZJ. 

Who's with me!!?"
$AAPL,2016-11-01,Tue Nov 01 19:36:54,en,0,7,793537319852609536,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 19:36:10,en,0,0,793537132241489924,MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? … https://t.co/DZAfVZEmjx
$AAPL,2016-11-01,Tue Nov 01 19:34:38,in,0,0,793536749024714753,"Advancers: $ADM, $FDP, $SGEN, $JBSS, $UVXY, $NUGT, $CWEI, $WYNN, $ARIA-Decliners: $PANW, $AAPL, $SPY, $URI, $BIDU, $TQQQ, $ADPT, $LB, $INST"
$AAPL,2016-11-01,Tue Nov 01 19:34:32,en,0,0,793536722084782080,#SocialMedia #Marketing A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? … https://t.co/cQuhliCVzZ
$AAPL,2016-11-01,Tue Nov 01 19:34:18,en,0,7,793536663926480897,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 19:33:34,en,0,7,793536479481987072,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 19:33:27,en,0,0,793536451443032064,Glad that I dumped all my shares of $AAPL on that pitiful Macbook Pro unveiling. Innovation there is just like their Touch Bar - gimmicks.
$AAPL,2016-11-01,Tue Nov 01 19:33:26,en,0,0,793536446934155265,MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? … https://t.co/xNa9xr4CwP
$AAPL,2016-11-01,Tue Nov 01 19:33:26,en,0,0,793536445936001024,A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/iMvFZCfVOF https://t.co/h4MYl2xcNH…
$AAPL,2016-11-01,Tue Nov 01 19:32:46,en,0,0,793536278897782784,A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/GSi6ZtpCsO https://t.co/qjZTKJ5YAh
$AAPL,2016-11-01,Tue Nov 01 19:31:51,en,0,0,793536045442826242,A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/gg5CI9G9q7... https://t.co/JChwjBdz8R
$AAPL,2016-11-01,Tue Nov 01 19:31:44,en,0,7,793536017362018304,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 19:31:35,en,1,0,793535981177544705,Top Stock searches on message boards and Twitter: $AAPL $SPY $CNCG $FB $TSLA (03:30 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-01,Tue Nov 01 19:31:33,en,0,7,793535972793315328,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 19:31:33,en,0,0,793535969995599872,$AAPL daily cloud support https://t.co/JbHQ37jUNH
$AAPL,2016-11-01,Tue Nov 01 19:31:29,en,0,12,793535956804571136,RT @SJosephBurns: Largest company in the world has revenue decline YoY for 3 straight quarters. Innovate or die. $AAPL https://t.co/CnbEF3E…
$AAPL,2016-11-01,Tue Nov 01 19:31:12,en,1,0,793535884457025541,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 31Oct &gt;… https://t.co/7h5pZ3g9cK
$AAPL,2016-11-01,Tue Nov 01 19:31:09,en,0,0,793535872939466753,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 31Oct &gt;… https://t.co/VNiWt6UloB
$AAPL,2016-11-01,Tue Nov 01 19:30:52,en,0,0,793535797739790336,MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? … https://t.co/qOyrQMCgXH
$AAPL,2016-11-01,Tue Nov 01 19:30:35,en,0,5,793535729339162624,RT @iran115: $BOX is target for buy out from $AAPL $MSFT $GOOG other stocks that can double $VYGR $HMNY  BOX Stock Can Pop 50% https://t.co…
$AAPL,2016-11-01,Tue Nov 01 19:30:31,en,0,1,793535709663539200,"RT @_peripherals: #Apple Amazon admits mistake on huge MacBook Pro discounts, will honor some purchases (savi... Read more: https://t.co/8u…"
$AAPL,2016-11-01,Tue Nov 01 19:30:24,en,0,0,793535684036300800,"$TLT Options #trading strategies: Buying #options before big events (#Fed, #earnings, etc.) https://t.co/OIXYH5wRWo #stocks $SPY $QQQ $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:30:22,en,0,0,793535675941335041,"#Apple makes the world's fastest phones, and now it might make the fastest laptops. Read more: https://t.co/mslpkaGe8D $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:30:22,en,0,0,793535675857375232,"#Apple makes the world's fastest phones, and now it might make the fastest laptops. Read more: https://t.co/ZYKujkDrdt $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:30:22,en,0,0,793535675844833280,"#Apple makes the world's fastest phones, and now it might make the fastest laptops. Read more: https://t.co/7xnPAoH29Y $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:30:02,en,0,0,793535591472214018,Why India Won't Be The Catalyst Apple Needs https://t.co/6CFbzPiCwx $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:29:56,en,0,0,793535566109343745,A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/4NoqnR4rqz https://t.co/6i669LIhJg
$AAPL,2016-11-01,Tue Nov 01 19:29:43,en,0,0,793535510182518785,#webdev #seo #smmA fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? … https://t.co/f8JaavohBp
$AAPL,2016-11-01,Tue Nov 01 19:29:25,en,0,2,793535433376280576,RT @iansherr: New icon in #iOS 10.2? Headphone icon now when connected by Bluetooth w/ generic headphones. $aapl https://t.co/qrUWtJh8KG
$AAPL,2016-11-01,Tue Nov 01 19:28:56,en,0,0,793535313918455808,A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/i3M8VBwoyy https://t.co/oeYR2AlF15
$AAPL,2016-11-01,Tue Nov 01 19:28:54,en,5,7,793535305563463681,A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://t.co/BF6nFEyJac
$AAPL,2016-11-01,Tue Nov 01 19:28:41,en,2,0,793535249175175169,"so just wanted to say thanks to all U selling $AAPL into the 110's...  so luscious the fruit, it is"
$AAPL,2016-11-01,Tue Nov 01 19:28:35,en,0,1,793535226538434560,$AAPL Why #Apple Stock May Be Headed Lower https://t.co/Rq9oc3lctt $SPY $QQQ $BABA $FB #stockmarket #stocks #investing #finance #daytrading
$AAPL,2016-11-01,Tue Nov 01 19:27:31,en,0,0,793534958086139904,$AAPL Google Challenges Apple To Provoke Pixel Vs iPhone https://t.co/QEWK6rL5mi
$AAPL,2016-11-01,Tue Nov 01 19:27:28,en,0,1,793534945813667840,$GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $QQQ #stocks $DIA $V
$AAPL,2016-11-01,Tue Nov 01 19:26:41,en,0,0,793534746815004672,"My Portfolio Update: 43 Holdings, 3 New And 3 Sells https://t.co/7xCF4SMZnz $AAPL $AFL $AMGN $AMP $ANTM $BBL $CAH $CLX $CMI $CSCO $CVS"
$AAPL,2016-11-01,Tue Nov 01 19:26:01,en,0,0,793534579151867905,Dog Days Of Summer Portfolio Update https://t.co/KlqcoX6Q2n $AAPL $AFL $AMGN $ANTM $BBL $CAH $CLX $CSCO $CVS $DEO $DIS $DUK $GD $GILD $GLW
$AAPL,2016-11-01,Tue Nov 01 19:25:03,en,0,0,793534336402395136,"$T $AAPL:

Excitement Surrounding AT&amp;T – Time Warner Tie-Up:

https://t.co/KCLZPIFE4P"
$AAPL,2016-11-01,Tue Nov 01 19:24:58,en,0,0,793534314621333504,MacHashNews: Apple's new MacBook Pro may be the world's fastest stock laptop https://t.co/LOB9bXS8hi #Macworld $AAPL #mac #Apple #applekey…
$AAPL,2016-11-01,Tue Nov 01 19:24:51,en,0,0,793534284736978948,$AAPL bears tomorrow #jordan https://t.co/kjKYeBNwzJ
$AAPL,2016-11-01,Tue Nov 01 19:23:18,en,0,0,793533895341846528,Excitement Surrounding AT&amp;T - Time Warner Tie-Up https://t.co/nDAhLidpw1 $AAPL #APPLE $AMZN $NFLX $T
$AAPL,2016-11-01,Tue Nov 01 19:23:02,en,0,0,793533828128239621,We calculated 63-day Expected Return of $AAPL for you: 8.54% https://t.co/nf6ncMxh5U
$AAPL,2016-11-01,Tue Nov 01 19:22:52,en,0,0,793533785065328641,$AAPL He said I got your back Widow. Told me to tell the permabears some monster big block buys coming your way. Thanks Cook
$AAPL,2016-11-01,Tue Nov 01 19:22:42,en,0,0,793533745923883008,$AAPL Here come the buyers. 111.25 needs to be taken out after 5th test Do it Cook! Let me text him. Press the buy button for the BB
$AAPL,2016-11-01,Tue Nov 01 19:22:29,en,0,1,793533690043330564,RT @computer_hware: Rumor: #Apple mulls 20% Apple Music price decrease . Read more: https://t.co/q9C8lyUoGP $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:22:21,en,1,0,793533655146569728,"#Apple iOS 10.1.1 released; why you should update your device right now
. Read more: https://t.co/A4fvr69Zuw $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:22:21,en,1,0,793533655146565632,"#Apple iOS 10.1.1 released; why you should update your device right now
. Read more: https://t.co/pLLFK761ZI $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:22:21,en,1,0,793533655129821184,"#Apple iOS 10.1.1 released; why you should update your device right now
. Read more: https://t.co/qWpPLIJB9P $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:22:12,en,0,1,793533618370912256,$CAT $AAPL both at their daily cloud support
$AAPL,2016-11-01,Tue Nov 01 19:21:23,en,0,0,793533412405489664,Apple's new MacBook Pro may be the world's fastest stock laptop https://t.co/fnuLio0rVx #Macworld $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:21:04,en,1,0,793533335574290432,#StockQuote $NFLX $TWTR $AAPL https://t.co/IDMZZPgRgh
$AAPL,2016-11-01,Tue Nov 01 19:20:38,en,0,0,793533226367279104,$AAPL LETS GO ! ALL IN
$AAPL,2016-11-01,Tue Nov 01 19:20:23,pl,1,0,793533160860553216,"$AAPL 

https://t.co/MtesxXfrKD"
$AAPL,2016-11-01,Tue Nov 01 19:20:11,en,3,2,793533110570799104,New icon in #iOS 10.2? Headphone icon now when connected by Bluetooth w/ generic headphones. $aapl https://t.co/qrUWtJh8KG
$AAPL,2016-11-01,Tue Nov 01 19:20:01,en,0,0,793533068510425097,"Apple Insider Philip Schiller Sells $5,036,498.83 in $AAPL https://t.co/ijWkoQPpZN via @RatingsNetwork"
$AAPL,2016-11-01,Tue Nov 01 19:18:38,en,1,0,793532722643730432,#Apple removes Vigilante live crime alert tool from the App Store. Read more: https://t.co/WQKsDcGlNj $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:18:38,en,1,0,793532722639544320,#Apple removes Vigilante live crime alert tool from the App Store. Read more: https://t.co/WFtPKy70So $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:18:12,en,1,0,793532610886586369,Did some swing call buying today in $AAPL $CHK and $IBB
$AAPL,2016-11-01,Tue Nov 01 19:18:01,en,1,0,793532567848833024,#Apple removes Vigilante live crime alert tool from the App Store. Read more: https://t.co/DGm0JAVFwV $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:17:05,en,0,0,793532331415965696,How to profit big on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $AAPL $EBAY $APC $SAP $PFF $PNC $APL $FIT $CHKR
$AAPL,2016-11-01,Tue Nov 01 19:17:03,en,0,0,793532322427658241,"$T $TWX $AAPL $VIA $VIAB $CBS $TRNC $GCI:

Swerve: Goldman Sachs is pushing Apple to put up a massive bid …:

https://t.co/uDn5AR2E1e"
$AAPL,2016-11-01,Tue Nov 01 19:16:02,en,1,0,793532067090927616,$AAPL: Analyst action by Morgan Stanley on Apple Inc. - Common Stock: https://t.co/wZhfi2MgJK https://t.co/17DmDiPbcF
$AAPL,2016-11-01,Tue Nov 01 19:15:41,en,0,0,793531976665866240,Apple $AAPL Stock Down Amid Signs of Softening China Demand https://t.co/22KbjwO0wJ
$AAPL,2016-11-01,Tue Nov 01 19:15:40,en,0,0,793531973813710848,Apple $AAPL Stock Down Amid Signs of Softening China Demand https://t.co/oVFxd33WgN #StockAction
$AAPL,2016-11-01,Tue Nov 01 19:14:58,pl,0,0,793531799930597376,"$AAPL #patent 9,484,237: Mass transfer system https://t.co/AOw0Yc8bQ6 #tech #IP https://t.co/GUkbUcx2zO"
$AAPL,2016-11-01,Tue Nov 01 19:13:24,en,2,0,793531405649190913,#CheddarLIVe $VZ should drop $YHOO and buy $TWTR . $GS wants $AAPL to bid for $TWX killing $T plans of buying them. $YHOO is trash
$AAPL,2016-11-01,Tue Nov 01 19:13:13,en,0,0,793531357297274880,"Like my new iPad Pro/Apple Pencil, but upset w no support for ""pen hover"", unlike Wacom w built-in constant electromagnetic resonance $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:12:28,en,1,0,793531168566063108,#Apple Rumored To Be Considering 20% Decrease In Apple Music Price. Read more: https://t.co/36BESsF9jR $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:12:28,en,1,0,793531168343810049,#Apple Rumored To Be Considering 20% Decrease In Apple Music Price. Read more: https://t.co/faARbGsLDR $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:12:28,en,1,0,793531168335339520,#Apple Rumored To Be Considering 20% Decrease In Apple Music Price. Read more: https://t.co/1ohSaj0HbC $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:12:12,en,1,0,793531104062017536,A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube #Trading #Stocks #Options #Success $TWTR $FB $DUST $AAPL $AMZN $GM $F
$AAPL,2016-11-01,Tue Nov 01 19:11:51,en,2,1,793531012940574720,"#Apple Amazon admits mistake on huge MacBook Pro discounts, will honor some purchases (savi... Read more: https://t.co/8uoeTjkeYm $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:11:51,en,1,0,793531012936404992,"#Apple Amazon admits mistake on huge MacBook Pro discounts, will honor some purchases (savi... Read more: https://t.co/FoDpmbTYII $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:11:51,en,1,0,793531012902850560,"#Apple Amazon admits mistake on huge MacBook Pro discounts, will honor some purchases (savi... Read more: https://t.co/FtIHtiqJxJ $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:11:29,en,0,5,793530920049385472,RT @iran115: $BOX is target for buy out from $AAPL $MSFT $GOOG other stocks that can double $VYGR $HMNY  BOX Stock Can Pop 50% https://t.co…
$AAPL,2016-11-01,Tue Nov 01 19:11:14,en,1,0,793530857575161856,#Apple MacBook Pro's two biggest problems may get fixed in 2017. Read more: https://t.co/YH2F2ipjes $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:11:14,en,1,0,793530857558450176,#Apple MacBook Pro's two biggest problems may get fixed in 2017. Read more: https://t.co/1goEd4zBs5 $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:11:14,en,1,0,793530857541603329,#Apple MacBook Pro's two biggest problems may get fixed in 2017. Read more: https://t.co/s37AS1C9Z0 $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:11:08,en,0,3,793530831838904320,RT @Bytesfrombits: The Morning Dump #privacy $AAPL $GOOG $VZ $YHOO $MTCH $NFLX #merger #soylent #factcheck #swipe https://t.co/IOMv5imAow
$AAPL,2016-11-01,Tue Nov 01 19:11:02,en,1,0,793530809269493762,$AAPL: Analyst action by Goldman Sachs on Apple Inc. - Common Stock: https://t.co/rdeWOIab0H https://t.co/WUYzpqOifp
$AAPL,2016-11-01,Tue Nov 01 19:10:37,en,1,0,793530702771781633,Rumor: #Apple mulls 20% Apple Music price decrease . Read more: https://t.co/UDsv92K8OB $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:10:37,en,1,0,793530702620790784,Rumor: #Apple mulls 20% Apple Music price decrease . Read more: https://t.co/5PjcSrlxqm $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:10:37,en,1,1,793530702134259713,Rumor: #Apple mulls 20% Apple Music price decrease . Read more: https://t.co/q9C8lyUoGP $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:10:27,en,0,1,793530661588049921,RT @_peripherals: Report: #Apple considering dropping Apple Music price. Read more: https://t.co/w5nywKkTH4 $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:10:00,en,1,0,793530546668253184,Report Claims #Apple Considering Apple Music Price Drop. Read more: https://t.co/jBf1KRw0SM $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:09:35,en,1,0,793530442913906688,$AAPL #Apple Rolls Out First Beta Version of iOS 10.2 to Developers - https://t.co/EedexK4rYh https://t.co/3909q3gLaq
$AAPL,2016-11-01,Tue Nov 01 19:09:23,en,1,0,793530391269302272,#Apple said to be considering lowering Apple Music price. Read more: https://t.co/qezJtPU355 $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:09:23,en,1,0,793530391269249024,#Apple said to be considering lowering Apple Music price. Read more: https://t.co/FmYTsni0Qz $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:09:14,nl,0,5,793530357622509568,RT @stockgecko: $GOOG $AAPL vantillian: $GOFF .0023 x .0030 on radar - vantillian https://t.co/6Mzc0lzrAd
$AAPL,2016-11-01,Tue Nov 01 19:08:45,en,1,0,793530235295629313,Report: #Apple considering dropping Apple Music price. Read more: https://t.co/xF0aTpG0OR $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:08:44,en,0,2,793530230757482496,RT @investingbuddy: NEW Video Analysis on $AAPL &amp; $TWTR with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/VBf3uzledi #N…
$AAPL,2016-11-01,Tue Nov 01 19:08:08,en,2,0,793530080018309121,"#Apple hires Ricky Bloomfield, MD, who pioneered use of HealthKit and ResearchKit at Duke. Read more: https://t.co/nSCTXnNtiw $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:08:08,en,2,0,793530079938686976,"#Apple hires Ricky Bloomfield, MD, who pioneered use of HealthKit and ResearchKit at Duke. Read more: https://t.co/gEMScKsjKN $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:08:08,en,2,0,793530079888277504,"#Apple hires Ricky Bloomfield, MD, who pioneered use of HealthKit and ResearchKit at Duke. Read more: https://t.co/KLhw57hpBC $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:07:49,en,0,6,793529998699356160,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" $SDOW $SQQQ $SDS $FAZ $FA…"
$AAPL,2016-11-01,Tue Nov 01 19:07:44,en,0,0,793529978193346561,We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/FYvmbj4Djc
