company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-13,Mon Feb 13 16:15:13,en,0,0,831174901205655552,"Today's buy, $AAPL puts with May expiry. 130 strike"
$AAPL,2017-02-13,Mon Feb 13 16:15:04,en,0,2,831174863742185472,RT @brianfires: Will Valeant Utilize Their 8 am PR Newsire Time Slot Today? Stay Tuned! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK…
$AAPL,2017-02-13,Mon Feb 13 16:14:49,en,0,0,831174799774855172,"$AAPL hit ALLTIME HIGH after horrendous qtr, no one noticed! I'm preparing subscriber report showing Apple as a SCA… https://t.co/da8vvfdp5h"
$AAPL,2017-02-13,Mon Feb 13 16:14:49,en,6,7,831174798948651009,"$AAPL hit ALLTIME HIGH after horrendous qtr, no one noticed! I'm preparing subscriber report showing Apple as a SCA… https://t.co/eyy598M552"
$AAPL,2017-02-13,Mon Feb 13 16:14:40,en,0,1,831174763099754496,i think best my keword nexus markite $AAPL https://t.co/nsoEoVWmv1
$AAPL,2017-02-13,Mon Feb 13 16:14:30,es,0,6,831174719554650113,"RT @mariadelamiel: Pay attention! #Apple $AAPL
Vuelve a terreno récord por primera vez en dos años. Aquí su gráfico desde 1983 #ForrestTení…"
$AAPL,2017-02-13,Mon Feb 13 16:14:14,fr,0,5,831174653448245248,"RT @LelloucheNico: Record historique pour l’action Apple. Le précédent record était du 22 mai 2015 avec 132,54$ ! $AAPL https://t.co/KM5yhG…"
$AAPL,2017-02-13,Mon Feb 13 16:14:10,en,0,2,831174638453587968,"RT @StockNewsWires: $AAPL:

Apple’s stock heads for another record high:

https://t.co/MCMNPMNLmF"
$AAPL,2017-02-13,Mon Feb 13 16:13:32,en,1,0,831174475865538560,#TRADING $SPX HeatMap Snapshot $JPM $GOOGL $MSFT $AAPL https://t.co/DPjfFpk2mv
$AAPL,2017-02-13,Mon Feb 13 16:13:12,en,0,26,831174394445647872,"RT @jimcramer: $AAPL-hold it here, don't trade it"
$AAPL,2017-02-13,Mon Feb 13 16:12:50,en,0,11,831174302305181696,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 16:11:42,en,1,0,831174014118854656,"Yes @jonfortt - $AAPL 's news efforts haven't been great which key reason they should spend frac cash bal &amp; buy $TWTR 

@SquawkAlley $SNAP"
$AAPL,2017-02-13,Mon Feb 13 16:10:57,en,0,1,831173825433788416,RT @brianfires: Did You Check On Valeant's 2020 6.375%'s today?Last Trade $90.75! $VRX $AHN $MYL $MRK $HD $CAKE $SHAK $JPM $HIIQ $AAPL $EXE…
$AAPL,2017-02-13,Mon Feb 13 16:10:18,en,0,3,831173662225084421,"RT @PowerLunch: Apple hits an all-time high. Analysts Amit Daryanani &amp; Will Power together, live, at 1:00PM ET $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:09:18,en,1,3,831173410302554112,"https://t.co/qIhNBxiGBx
Apple hits all-time high after UBS says its undervalued
-
$AAPL where have I heard this narrative before? 🤔"
$AAPL,2017-02-13,Mon Feb 13 16:08:49,en,0,1,831173288252624896,RT @srussolillo: Scary but true: Almost every investor who owns a mutual fund or ETF has reason to cheer $AAPL's high https://t.co/Ckpci8YL…
$AAPL,2017-02-13,Mon Feb 13 16:08:20,en,1,0,831173170405179392,"$TSLA is looking for buyers at these prices. Any buyers? 
$SPY $AAPL $FB"
$AAPL,2017-02-13,Mon Feb 13 16:07:59,en,0,0,831173081280372736,"Best market technician, Tim Ord. Bull or Bear? See here. $AAPL $MSFT $XOM $FB $AMZN $GE $JNJ $WFC $T $JPM  https://t.co/uTL7fBJoMP"
$AAPL,2017-02-13,Mon Feb 13 16:07:50,en,0,4,831173044789993472,RT @Sandro_power: $AAPL the volume is to low so I would look for a break of 134 to manu trades working for me not going to bother to enter…
$AAPL,2017-02-13,Mon Feb 13 16:07:48,es,0,6,831173034564317184,"RT @mariadelamiel: Pay attention! #Apple $AAPL
Vuelve a terreno récord por primera vez en dos años. Aquí su gráfico desde 1983 #ForrestTení…"
$AAPL,2017-02-13,Mon Feb 13 16:07:06,en,0,3,831172858164441090,RT @Ascend_Trading: We have launched our revamped website!! Come check us out! https://t.co/hUXxDffoAu $FB $AAPL $QQQ $TWTR $ZSAN $DRYS $CL…
$AAPL,2017-02-13,Mon Feb 13 16:07:00,en,3,3,831172833476767744,We have launched our revamped website!! Come check us out! https://t.co/hUXxDffoAu $FB $AAPL $QQQ $TWTR $ZSAN $DRYS… https://t.co/gaelGQKgyT
$AAPL,2017-02-13,Mon Feb 13 16:06:23,en,0,5,831172679742943232,RT @DayTradersGroup: Our $FXI call options now more than triple at 2.29 from .80 #timestamp target coming up $BABA $BIDU $YY $SPY $AAPL $MS…
$AAPL,2017-02-13,Mon Feb 13 16:06:23,es,0,6,831172679004725248,"RT @mariadelamiel: Pay attention! #Apple $AAPL
Vuelve a terreno récord por primera vez en dos años. Aquí su gráfico desde 1983 #ForrestTení…"
$AAPL,2017-02-13,Mon Feb 13 16:06:05,en,0,0,831172600927645698,"$AAPL:

Munster: Apple Is Taking Baby Steps Into Augmented Reality:

https://t.co/iXh0bP5Pas"
$AAPL,2017-02-13,Mon Feb 13 16:05:19,en,0,2,831172408451018752,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/mhx8Uk3gHp
$AAPL,2017-02-13,Mon Feb 13 16:05:17,en,0,5,831172400179978240,RT @DayTradersGroup: Our $FXI call options now more than triple at 2.29 from .80 #timestamp target coming up $BABA $BIDU $YY $SPY $AAPL $MS…
$AAPL,2017-02-13,Mon Feb 13 16:04:20,en,0,0,831172164032327680,"New #iPhone8  this year will have '#AugmentedReality ' #technology, #Goldman says https://t.co/vnYcpGDp0E #Apple… https://t.co/A1WAdbbuHw"
$AAPL,2017-02-13,Mon Feb 13 16:04:05,en,0,0,831172097397383168,@NotaBubble @yusschr @7wtc Ok in stuff with modest P/E relative to market - $AAPL - will be most defensive. Select high P/Es get hammered
$AAPL,2017-02-13,Mon Feb 13 16:03:44,en,1,3,831172011963584512,"Apple hits an all-time high. Analysts Amit Daryanani &amp; Will Power together, live, at 1:00PM ET $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:02:42,es,4,6,831171752302669825,"Pay attention! #Apple $AAPL
Vuelve a terreno récord por primera vez en dos años. Aquí su gráfico desde 1983… https://t.co/ocZdrqLeil"
$AAPL,2017-02-13,Mon Feb 13 16:02:26,pl,0,2,831171682823979008,RT @SaleemUsama: 💪🏼 $AAPL https://t.co/T955kQkg3j
$AAPL,2017-02-13,Mon Feb 13 16:02:26,pl,0,1,831171681926443009,RT @wilkins21: $AAPL ↑ https://t.co/a9vPaORNn5
$AAPL,2017-02-13,Mon Feb 13 16:02:07,pl,0,0,831171606030512129,$AAPL https://t.co/cmrrRdHON5
$AAPL,2017-02-13,Mon Feb 13 16:01:31,nl,0,0,831171454570024960,Is #Apple Over? $AAPL https://t.co/XzP7gQmlKX
$AAPL,2017-02-13,Mon Feb 13 16:01:23,en,1,0,831171420839411713,#Options smartone: BOT $AAPL 133 Put@.65 - smartone https://t.co/uw4oviIDvE
$AAPL,2017-02-13,Mon Feb 13 16:00:23,en,0,0,831171167792857088,Apple Stock Price: 133.59 #apple $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:00:18,en,0,11,831171147785834496,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 16:00:16,en,3,0,831171138160041984,$TSLA $AMZN $AAPL $BABA looks great
$AAPL,2017-02-13,Mon Feb 13 15:59:48,en,0,24,831171019972952064,RT @appleinsider: Editorial: Why Apple ignores so much pundit innovation advice $AAPL #acquisition #commodity  https://t.co/F3kLxWGUFw http…
$AAPL,2017-02-13,Mon Feb 13 15:59:39,en,0,11,831170983130079232,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 15:59:34,en,0,24,831170962901041153,RT @Schuldensuehner: #Apple trades in record territory: World's most valuable public company at an all-time high for the first time in near…
$AAPL,2017-02-13,Mon Feb 13 15:59:33,en,0,24,831170956613844993,RT @Schuldensuehner: #Apple trades in record territory: World's most valuable public company at an all-time high for the first time in near…
$AAPL,2017-02-13,Mon Feb 13 15:58:36,en,1,1,831170718259888130,Scary but true: Almost every investor who owns a mutual fund or ETF has reason to cheer $AAPL's high https://t.co/Ckpci8YLUE @chrisdieterich
$AAPL,2017-02-13,Mon Feb 13 15:58:16,en,0,6,831170636487720960,RT @JeffMacke: $AAPL hits an all-time high on vague optimism something good will happen later this year. (The best kind of catalyst!)
$AAPL,2017-02-13,Mon Feb 13 15:57:45,en,0,24,831170503263924225,RT @Schuldensuehner: #Apple trades in record territory: World's most valuable public company at an all-time high for the first time in near…
$AAPL,2017-02-13,Mon Feb 13 15:57:41,en,1,0,831170489393504256,"#Apple WOW!
Still Into Daily Uptrend Channel and +23.3% above 200 DMA (Day Moving Avg-green line) $AAPL #Trading… https://t.co/7CP666xDCW"
$AAPL,2017-02-13,Mon Feb 13 15:57:27,en,0,0,831170431067516930,Gigaom | Why the Mac is infiltrating the enterprise $AAPL https://t.co/oAzpr2R7nm
$AAPL,2017-02-13,Mon Feb 13 15:56:12,en,2,0,831170114766700545,"$AAPL short interest rising , low volume, negative money flow, RSI is out of the charts, what else ? Patience , she'll come to you"
$AAPL,2017-02-13,Mon Feb 13 15:56:05,en,0,6,831170085318434816,RT @JeffMacke: $AAPL hits an all-time high on vague optimism something good will happen later this year. (The best kind of catalyst!)
$AAPL,2017-02-13,Mon Feb 13 15:56:01,en,0,1,831170067903692803,RT @buyaapl77: @diggydoy @tim_cook $AAPL just bring your wallet.. $TSLA already has the idea guy
$AAPL,2017-02-13,Mon Feb 13 15:55:55,en,0,0,831170044524711936,#Apple Stock Soars Above Record Closing High $AAPL Also $BRK.A https://t.co/eXphe9Fq42
$AAPL,2017-02-13,Mon Feb 13 15:55:41,en,0,1,831169986521612293,RT @buyaapl77: @9to5mac this is really what $AAPL is working on.. $TSLA $GOOG $AMZN must be 😂😂😂
$AAPL,2017-02-13,Mon Feb 13 15:55:02,en,0,0,831169822390177792,$AAPL (5m) Opening pop and magnetized to R3 pivot https://t.co/Peo16XUrh1
$AAPL,2017-02-13,Mon Feb 13 15:54:48,en,0,0,831169763992825857,Why AAPL Is UP Monday https://t.co/8kqG68cStn $AAPL
$AAPL,2017-02-13,Mon Feb 13 15:54:47,en,0,11,831169757600739328,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 15:54:41,pl,0,2,831169732082548737,💪🏼 $AAPL https://t.co/T955kQkg3j
$AAPL,2017-02-13,Mon Feb 13 15:54:29,pl,0,1,831169682065522689,$AAPL ↑ https://t.co/a9vPaORNn5
$AAPL,2017-02-13,Mon Feb 13 15:54:24,en,0,1,831169661148487680,RT @kifleswing: if $aapl can make it to the end of the day at the price it's trading at it will be an all time high at closing https://t.co…
$AAPL,2017-02-13,Mon Feb 13 15:53:28,en,0,0,831169427672485888,"Why does CNBC keep saying $AAPL is at all-time highs?  It hasn't broken $134.50 yet
@DougKass"
$AAPL,2017-02-13,Mon Feb 13 15:52:26,en,0,11,831169165792780288,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 15:52:22,en,0,26,831169149594324992,"RT @jimcramer: $AAPL-hold it here, don't trade it"
$AAPL,2017-02-13,Mon Feb 13 15:52:13,en,0,0,831169112835555328,"Jeff Bezos wants Amazon to be the next HBO, Showtime https://t.co/sjdoeC2ZvF via @nypost $AMZN $TWX $CBS $AAPL $DIS"
$AAPL,2017-02-13,Mon Feb 13 15:52:01,en,0,0,831169060607922176,7 Biggest Price Target Changes For Monday https://t.co/IReibHnt7p $AAPL $ATVI $CERN $TWIN $OXY $SBCF $PNRA $RAI
$AAPL,2017-02-13,Mon Feb 13 15:51:39,en,2,0,831168970111778817,$AAPL &amp; $TSLA all time high
$AAPL,2017-02-13,Mon Feb 13 15:51:39,en,0,6,831168969415544834,RT @JeffMacke: $AAPL hits an all-time high on vague optimism something good will happen later this year. (The best kind of catalyst!)
$AAPL,2017-02-13,Mon Feb 13 15:51:30,en,0,0,831168930580402176,#WallStreet #Business Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  … https://t.co/gbQCeRqGY4
$AAPL,2017-02-13,Mon Feb 13 15:51:20,en,0,11,831168891892137984,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 15:51:15,en,0,11,831168867854598144,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 15:51:13,en,0,0,831168861324058624,WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  … https://t.co/KjNVNJfgdB
$AAPL,2017-02-13,Mon Feb 13 15:51:08,en,0,0,831168842105810944,Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL … https://t.co/mxbGVsoYxs
$AAPL,2017-02-13,Mon Feb 13 15:51:03,en,0,0,831168819825504256,"$AAPL:

Apple’s new iPhone 8 this year will have ‘augmented reality …:

https://t.co/YtAUJKHRRV"
$AAPL,2017-02-13,Mon Feb 13 15:50:36,en,0,11,831168706331942913,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 15:50:33,en,0,0,831168693895835648,"Starting to build #ApplePay into my normal shopping routine. Up so much on $AAPL, but not going to sell. Lotta great years ahead."
$AAPL,2017-02-13,Mon Feb 13 15:50:10,en,11,11,831168597594628102,Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https://t.co/Ukzn4bNEOl
$AAPL,2017-02-13,Mon Feb 13 15:50:09,en,0,6,831168590816620544,RT @Ascend_Trading: Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $…
$AAPL,2017-02-13,Mon Feb 13 15:50:05,en,0,5,831168574039298048,RT @SM_Stocks: $KEK $KEEKF back on track: Keek Inc. Provides Peeks iOS Product Update @YahooFinance $AAPL $GOOG https://t.co/S6yCIBzKgA
$AAPL,2017-02-13,Mon Feb 13 15:49:58,en,0,0,831168547330076676,"Retweeted Stocks News&amp;Markets (@VisualStockRSRC):

$AAPL - Apple Shares Trade Above Closing High as Investors... https://t.co/bP82VY8f4c"
$AAPL,2017-02-13,Mon Feb 13 15:49:37,en,0,2,831168460210180097,RT @AMP_Traders: $AAPL $FB $AMZN $TSLA $GOOGL $NFLX $SPY $QQQ #control yourdestiny #StocksToTrade #happylife https://t.co/bz9ohuXyYu
$AAPL,2017-02-13,Mon Feb 13 15:49:32,fr,0,5,831168436659183616,"RT @LelloucheNico: Record historique pour l’action Apple. Le précédent record était du 22 mai 2015 avec 132,54$ ! $AAPL https://t.co/KM5yhG…"
$AAPL,2017-02-13,Mon Feb 13 15:49:26,en,0,0,831168411057135618,$SPY The MACD indicator explained simply and understadably https://t.co/pmtVOuhUb5 #stockmarket #stocks #investing $AAPL $AMZN $NFLX $FB $F
$AAPL,2017-02-13,Mon Feb 13 15:49:19,fr,0,5,831168383232180225,"RT @LelloucheNico: Record historique pour l’action Apple. Le précédent record était du 22 mai 2015 avec 132,54$ ! $AAPL https://t.co/KM5yhG…"
$AAPL,2017-02-13,Mon Feb 13 15:49:12,en,0,5,831168352152268801,"RT @sanglucci: Seeing cheap protection on $SPY. Beaten down names, flow looking for bottoms- $QCOM $TWTR.

Flow pushing $AAPL $CRM $GOOGL h…"
$AAPL,2017-02-13,Mon Feb 13 15:49:11,en,0,0,831168349023326208,$AAPL crazy numbers https://t.co/uGd4e2hbg9
$AAPL,2017-02-13,Mon Feb 13 15:49:09,en,0,6,831168339938512897,RT @Ascend_Trading: Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $…
$AAPL,2017-02-13,Mon Feb 13 15:48:52,en,3,6,831168271466524672,Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $SPY $AAPL $QQQ $FB $F
$AAPL,2017-02-13,Mon Feb 13 15:48:41,en,0,4,831168222716186627,"RT @Benzinga: What Do Tesla, Netflix &amp; Disney Have In Common? There's Talk Apple Could Buy Any One Of Them https://t.co/Mpfn4wLHQ9 $AAPL $D…"
$AAPL,2017-02-13,Mon Feb 13 15:48:40,es,1,0,831168221340393474,"$AAPL $NVDA $FB $SINO
Gran jornada de trading, objetivo diario superado

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/3O0fUoIozp"
$AAPL,2017-02-13,Mon Feb 13 15:48:29,en,1,0,831168174225764353,"Stopped! 

w/ 88RSI
S $AAPL 133.66
135 Stop
Risk -1.34 https://t.co/9dHd0mSOWi"
$AAPL,2017-02-13,Mon Feb 13 15:48:28,en,0,0,831168169763037184,Apple Working On GST Issue With Indian Government https://t.co/JVHO7GDuTV $AAPL
$AAPL,2017-02-13,Mon Feb 13 15:48:20,es,0,0,831168136669970432,"$AAPL $NVDA $FB $SINO
Gran jornada de trading, objetivo diario superado
Vamos por mas, mucho mas!

Los esperamos... https://t.co/HZj0FnLTMl"
$AAPL,2017-02-13,Mon Feb 13 15:47:57,en,14,5,831168038233894914,Our $FXI call options now more than triple at 2.29 from .80 #timestamp target coming up $BABA $BIDU $YY $SPY $AAPL… https://t.co/l3SJrM7WNB
$AAPL,2017-02-13,Mon Feb 13 15:47:53,fr,9,5,831168022593359872,"Record historique pour l’action Apple. Le précédent record était du 22 mai 2015 avec 132,54$ ! $AAPL https://t.co/KM5yhGLaQW"
$AAPL,2017-02-13,Mon Feb 13 15:46:45,en,0,1,831167737300918272,$AAPL nearing all time highs of $134.50. Goldman upgrade today (at highs) probably signals it is near a top.
$AAPL,2017-02-13,Mon Feb 13 15:46:34,en,0,0,831167690555420672,$AAPL in record territory  https://t.co/r1cVZJP1WM
$AAPL,2017-02-13,Mon Feb 13 15:46:15,en,0,0,831167609441771522,$AAPL - Apple Shares Trade Above Closing High as Investors Await Next iPhone https://t.co/9t0tRhy2Mo
$AAPL,2017-02-13,Mon Feb 13 15:46:10,en,0,0,831167592047980545,$AAPL - Apple Shares Trade Above Closing High as Investors Await Next iPhone https://t.co/hCWa35UGL6
$AAPL,2017-02-13,Mon Feb 13 15:46:09,en,0,0,831167587409068033,$AAPL - Apple Shares Trade Above Closing High as Investors Await Next iPhone https://t.co/sEIBI4gTm0
$AAPL,2017-02-13,Mon Feb 13 15:46:05,en,0,0,831167571261009922,$AAPL - Apple Shares Trade Above Closing High as Investors Await Next iPhone https://t.co/zlZX6rTxEd
$AAPL,2017-02-13,Mon Feb 13 15:46:04,en,0,24,831167566798266368,RT @appleinsider: Editorial: Why Apple ignores so much pundit innovation advice $AAPL #acquisition #commodity  https://t.co/F3kLxWGUFw http…
$AAPL,2017-02-13,Mon Feb 13 15:46:01,en,0,7,831167551988178944,RT @LaMonicaBuzz: Apple up 1%. $133.75. The all-time high of $134.54 is in sight. And $AAPL market value is back above $700 billion as well…
$AAPL,2017-02-13,Mon Feb 13 15:45:50,en,0,0,831167504588369920,$AAPL in thu weekly 134s @ 1.14 dirt cheap
$AAPL,2017-02-13,Mon Feb 13 15:45:14,en,0,0,831167356063907840,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2017-02-13,Mon Feb 13 15:45:04,en,1,0,831167313462296577,@applenws I'm very excited for the future of Apple! Glad to be a shareholder today! Long $aapl
$AAPL,2017-02-13,Mon Feb 13 15:44:38,en,0,1,831167205291212802,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple has a firm grip on wireless headphones in the US https://t.…
$AAPL,2017-02-13,Mon Feb 13 15:44:33,en,0,1,831167184055500801,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple target raised to $150 at Goldman Sachs https://t.co/nHDjoIx…
$AAPL,2017-02-13,Mon Feb 13 15:44:22,en,1,1,831167135720280064,This is one of the most relevant articles about $AAPL now. Apple target raised to $150 at Goldman Sachs https://t.co/nHDjoIxe9R $AAPL
$AAPL,2017-02-13,Mon Feb 13 15:43:27,en,1,0,831166904865665026,@ridobets @0neTrinity ATH again for $AAPL ... Wolfman alert ...
$AAPL,2017-02-13,Mon Feb 13 15:43:09,en,1,0,831166832920899584,$AAPL goldman obviously markin thu top here
$AAPL,2017-02-13,Mon Feb 13 15:43:07,en,0,2,831166822426685442,RT @DougKass: $aapl $131.60 time stamped!
$AAPL,2017-02-13,Mon Feb 13 15:42:16,en,1,0,831166607678439425,$AAPL runup today on iPhone speculation over weekend. Six month gains over 28% https://t.co/aSp1hRFmYb
$AAPL,2017-02-13,Mon Feb 13 15:41:32,en,0,0,831166426182516737,Apple has a firm grip on wireless headphones in the US $AAPL https://t.co/S6DviHMrfm https://t.co/0Z08ktEbU0 https://t.co/GpjVfBGONG
$AAPL,2017-02-13,Mon Feb 13 15:41:31,en,0,0,831166420973137920,$AAPL wireless charging now that I can't wait to have on a iPhone
$AAPL,2017-02-13,Mon Feb 13 15:41:30,en,1,1,831166415256297474,This is one of the most relevant articles about $AAPL now. Apple has a firm grip on wireless headphones in the US https://t.co/agzGjpNgQ8
$AAPL,2017-02-13,Mon Feb 13 15:41:02,en,0,1,831166299590053890,RT @stockpulp: This is one of the most relevant articles about $AAPL now. https://t.co/H8uwThW36X
