company,date,time,language,liked,retweet,id,text
$SPX,2016-11-02,Wed Nov 02 16:32:12,en,0,0,793853226265174017,"$SPX was just posted as observation yesterday. Hypothetically, pattern in reverse = 2086 if HOD in. Holds just shy… https://t.co/jyj4wZs6dQ"
$SPX,2016-11-02,Wed Nov 02 16:32:11,en,0,0,793853218530799623,"""Inside day"" for $SPX -- but is the damage is already done?! https://t.co/g3cIVxQvAu"
$SPX,2016-11-02,Wed Nov 02 16:31:03,und,0,0,793852934761091074,$SPX $SPY https://t.co/YMEhkrGPHe
$SPX,2016-11-02,Wed Nov 02 16:30:51,en,0,0,793852883867426816,*FLASH POST* All charts showing 5 waves down and C waves nearly complete $SPX https://t.co/GiLWEImQsY
$SPX,2016-11-02,Wed Nov 02 16:30:47,en,0,1,793852869074116608,markets acting very funky today... nobody's buying &amp; eerie calm.. but they know that the #FED can't do crap! $ES_F $SPX #forex #euro
$SPX,2016-11-02,Wed Nov 02 16:30:08,en,0,1,793852705479331841,*FLASH POST* All charts showing 5 waves down and C waves nearly complete $SPX -  https://t.co/1cgvUnpMJ9
$SPX,2016-11-02,Wed Nov 02 16:27:20,en,0,5,793851998848294912,RT @JLyonsFundMgmt: S&amp;P 500 (&amp; other large-cap idxs) Testing Broken Post-2015 Down Trendline/Breakout Line $SPY $SPX https://t.co/XtLpJEKXvV
$SPX,2016-11-02,Wed Nov 02 16:26:50,en,0,1,793851873203724288,RT @MarathonWealth: MT @shjackcharts Weekly Stat Target Finally Reached... https://t.co/NaGmTlXoPI $SPX #Investing #Markets https://t.co/Cw…
$SPX,2016-11-02,Wed Nov 02 16:26:49,en,0,5,793851871970652160,"RT @seeitmarket: Good post from 10/20 - ""Smart Money Indicator Flashes Short-Term Sell Signal"" https://t.co/fquBuW0FkG  blog by @MarkArbete…"
$SPX,2016-11-02,Wed Nov 02 16:26:39,en,0,9,793851826676310016,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 16:26:01,en,0,11,793851667921850368,RT @racernic: every expert on @cnbc after 2 red days suddenly is of the opinion that out is best. what happnd to 'dangerous 2b on sidelines…
$SPX,2016-11-02,Wed Nov 02 16:25:22,en,1,2,793851506097291265,$SPX put #options open interest topped 9 million in recent days #shortinterest  https://t.co/kL5CEDhfxc https://t.co/EefEk9xa4j
$SPX,2016-11-02,Wed Nov 02 16:24:01,en,0,0,793851165679161344,The DJIA is lower ahead of this afternoon's Fed announcement https://t.co/UYXfFnHdBv $SPX $FB $YELP https://t.co/CDj4aC1JFZ
$SPX,2016-11-02,Wed Nov 02 16:23:17,en,0,8,793850982014808064,RT @ukarlewitz: Guru update. Sees $SPX dropping to 1900. Currently 2110 https://t.co/bUslN78DHy
$SPX,2016-11-02,Wed Nov 02 16:21:43,en,0,1,793850587049758720,"RT @TN: S&amp;P 500 point &amp; figure chart from StockCube:

$SPX $SPY https://t.co/jHgJ2x6CZy"
$SPX,2016-11-02,Wed Nov 02 16:20:08,en,0,5,793850187223601153,"RT @seeitmarket: Good post from 10/20 - ""Smart Money Indicator Flashes Short-Term Sell Signal"" https://t.co/fquBuW0FkG  blog by @MarkArbete…"
$SPX,2016-11-02,Wed Nov 02 16:19:50,en,0,0,793850112187387904,$SPY Trump-Clinton Market Flareup Is Far From a Panic: Reality Check https://t.co/Crh8igvFxA $SPX $DIA $QQQ $IWM #stockmarket #stocks $AAPL
$SPX,2016-11-02,Wed Nov 02 16:19:39,en,3,1,793850065223839744,"S&amp;P 500 point &amp; figure chart from StockCube:

$SPX $SPY https://t.co/jHgJ2x6CZy"
$SPX,2016-11-02,Wed Nov 02 16:18:31,en,0,21,793849779377807360,RT @callieabost: $SPX has posted 7-day losing streaks three times in the past 20 years. All occurred during the European debt crisis/Lehman…
$SPX,2016-11-02,Wed Nov 02 16:17:30,en,0,0,793849523479142401,European close here at bottom of the hour. $ES_F $SPX
$SPX,2016-11-02,Wed Nov 02 16:17:02,en,0,0,793849407137472512,"Launch Announcement 1,600 RealVol Indices https://t.co/ItDIKNr5cN #futures #options #volatility #motleyfool #forbes… https://t.co/K60Cy5Czk1"
$SPX,2016-11-02,Wed Nov 02 16:15:03,en,0,9,793848910825525249,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 16:14:00,en,0,0,793848643950354432,"If you can't handle occasional underperformance, active strategies probably aren't for you: https://t.co/RRByIBoXK9

#investing
#stocks
$SPX"
$SPX,2016-11-02,Wed Nov 02 16:11:49,en,2,1,793848097139023872,Time to short  https://t.co/WnxHQIfePE $SPX
$SPX,2016-11-02,Wed Nov 02 16:11:35,en,0,2,793848038032871425,"RT @MktOutperform: Dear Fed, Please STFU https://t.co/hTRcylJMND $stocks $SPX"
$SPX,2016-11-02,Wed Nov 02 16:11:10,und,0,0,793847932323762176,$SPY $SPX https://t.co/ozGsDWL52y
$SPX,2016-11-02,Wed Nov 02 16:11:02,en,0,0,793847897955577858,"Launch Announcement 1,600 RealVol Indices https://t.co/NmOoWHAAXo #futures #options #volatility #cmegroup #cboe… https://t.co/T40IjP02Sj"
$SPX,2016-11-02,Wed Nov 02 16:10:54,en,0,9,793847863826677760,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 16:10:52,en,0,0,793847854452191234,Does pessimism ever get tired of itself and commit suicide?  It should the way things are going.  $SPX Rx Happy pills extended dose needed.
$SPX,2016-11-02,Wed Nov 02 16:10:44,en,1,0,793847822508498944,"MktOutperform: Dear Fed, Please STFU https://t.co/yhkiXHchKn $stocks $SPX"
$SPX,2016-11-02,Wed Nov 02 16:10:33,en,0,2,793847777616945152,RT @davidmoadel: $SPY US Economy Continues to Weaken As Warning Signs Flash #Recession Ahead https://t.co/TKzTPu1xQe $SPX $DIA $QQQ $IWM #s…
$SPX,2016-11-02,Wed Nov 02 16:09:54,en,0,9,793847611744595969,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 16:09:12,en,0,0,793847435277635585,S&amp;P 500: Gap fill has held at 2098 thus far  $SPY $SPX #ES_F $ES_F https://t.co/9Jc4SZ93yb https://t.co/d1yz1rndR2
$SPX,2016-11-02,Wed Nov 02 16:09:02,en,0,0,793847395637342208,"Launch Announcement 1,600 RealVol Indices https://t.co/XS2gUnyDmv #futures #options #volatility #cmegroup #cboe… https://t.co/g3cIj5djOP"
$SPX,2016-11-02,Wed Nov 02 16:08:37,und,0,0,793847288716288001,$SPX $SP500 https://t.co/hJthtEEQmR
$SPX,2016-11-02,Wed Nov 02 16:08:23,en,1,0,793847232105775104,"$SPX again, crack the low or hold it. 2102.76"
$SPX,2016-11-02,Wed Nov 02 16:08:07,und,0,23,793847165068148736,RT @StockBoardAsset: 1987 Vs. 2016 $SPX. https://t.co/WZd1Itg3GA
$SPX,2016-11-02,Wed Nov 02 16:08:03,en,0,0,793847147972014081,"Launch Announcement 1,600 RealVol Indices https://t.co/Ci7a8L0HlO #futures #options #volatility #cmegroup #cboe… https://t.co/M1rUBcriEP"
$SPX,2016-11-02,Wed Nov 02 16:07:34,fr,0,0,793847026882609153,$SPX Aucune raison de rebondir avant d'avoir touché le support à 2.090 points. Surtout avant le 8 novembre #USElection
$SPX,2016-11-02,Wed Nov 02 16:07:05,en,0,4,793846905902080003,RT @PUGStockMarket: $SPX Daily Chart. https://t.co/HoX6xpEVkm
$SPX,2016-11-02,Wed Nov 02 16:07:02,en,0,0,793846890563444736,"Launch Announcement 1,600 RealVol Indices https://t.co/rN0jTOrGc3 #futures #options #volatility #cmegroup #cboe… https://t.co/jMJ8Sf1sJT"
$SPX,2016-11-02,Wed Nov 02 16:06:12,en,0,0,793846681519398912,I'm upgrading myself from bearish to cautiously optimistic.   $SPX #ClintonWins
$SPX,2016-11-02,Wed Nov 02 16:06:01,en,0,0,793846636199817216,"Launch Announcement 1,600 RealVol Indices https://t.co/o3DmiwthBc #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-02,Wed Nov 02 16:05:39,en,6,2,793846543459680256,"Dear Fed, Please STFU https://t.co/hTRcylJMND $stocks $SPX"
$SPX,2016-11-02,Wed Nov 02 16:05:17,en,0,0,793846450367127552,"See our #intraday estimates accuracy for $DJIA $SPX $NDX $RUT #ETFs vs real data, compare,"
$SPX,2016-11-02,Wed Nov 02 16:05:13,en,0,0,793846433153777665,[12:02PM] Game Plan/Trade Update…”Big 618 reversal in $SPX $COMPQ” https://t.co/MXsP50djrP
$SPX,2016-11-02,Wed Nov 02 16:04:15,en,0,9,793846192534908928,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 16:03:50,en,0,0,793846087236718592,$SPX Vs. Scams I personally spent years paying that guy to buy a new BMW and finally woke up.
$SPX,2016-11-02,Wed Nov 02 16:03:47,en,0,0,793846071969521668,"[12:02PM] Game Plan/Trade Update...""Big 618 reversal in $SPX $COMPQ"" -  https://t.co/YiV86l6VvI"
$SPX,2016-11-02,Wed Nov 02 16:02:39,en,0,2,793845788342358016,RT @sstrazza: $VXX $VIX $UVXY $TVIX $SPY $SPX https://t.co/oOQQ4yvhR4
$SPX,2016-11-02,Wed Nov 02 16:02:25,en,0,2,793845727541678080,RT @sstrazza: $VXX $VIX $UVXY $TVIX $SPY $SPX https://t.co/oOQQ4yvhR4
$SPX,2016-11-02,Wed Nov 02 16:02:12,en,8,9,793845675905744896,"$VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 16:01:24,en,0,2,793845472926502912,$VXX $VIX $UVXY $TVIX $SPY $SPX https://t.co/oOQQ4yvhR4
$SPX,2016-11-02,Wed Nov 02 16:00:23,en,0,2,793845217518649344,"RT @forexstatus: Major world indices:
$SPX: 2103.63
$FTSE: 6849.30
$DAX: 10369.55
$Nikkei: 17014.00
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-11-02,Wed Nov 02 16:00:11,en,0,1,793845166629003266,RT @TradersCom: BUT The Fed Funds Futures still has a 14.5% chance of a change with December at 68.8%  #FOMC #yellen #FFS $SPX https://t.co…
$SPX,2016-11-02,Wed Nov 02 16:00:03,en,0,2,793845135112966144,"Major world indices:
$SPX: 2103.63
$FTSE: 6849.30
$DAX: 10369.55
$Nikkei: 17014.00
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-11-02,Wed Nov 02 15:59:49,en,0,0,793845075151319040,$SPX above 2100...it's a Clinton win.  Below...it's that other person.
$SPX,2016-11-02,Wed Nov 02 15:59:39,en,0,1,793845032541454337,"RT @TradersCom: #FOMC decision 2 PM ET/1800 GMT today Mkt expecting #Fed keep rates unchanged as we have discussed for months $SPX 
https:/…"
$SPX,2016-11-02,Wed Nov 02 15:58:52,en,1,0,793844835040067584,$SPX 2101.worst-case.target + 2106.going.vertical-up
$SPX,2016-11-02,Wed Nov 02 15:58:29,en,1,0,793844738721972224,$MCD looks good here - good EPS &amp; also a hedge against chaos (i.e. everyone having to eat at McDonald's after this election) $SPX $SPY
$SPX,2016-11-02,Wed Nov 02 15:58:21,en,1,0,793844704517521408,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB #FOMC $GBPUSD #DAX $SPX https://t.co/8JwgiZ5lGd https://t.co/8fCAwEKKAF
$SPX,2016-11-02,Wed Nov 02 15:57:46,en,0,21,793844559650304000,RT @callieabost: $SPX has posted 7-day losing streaks three times in the past 20 years. All occurred during the European debt crisis/Lehman…
$SPX,2016-11-02,Wed Nov 02 15:57:45,en,1,0,793844556244611072,$es_f $nq_f $cl_f $cac $dax $ftse $djia $spx $nasdaq $qqq $iwm $spy #marketprofile #Futures Trading: Outlook 11/02 https://t.co/YdMG590W8v
$SPX,2016-11-02,Wed Nov 02 15:57:21,en,1,1,793844455115632640,BUT The Fed Funds Futures still has a 14.5% chance of a change with December at 68.8%  #FOMC #yellen #FFS $SPX… https://t.co/I3g9YASAWS
$SPX,2016-11-02,Wed Nov 02 15:57:06,en,2,0,793844390171140096,$DJIA $NDX $SPX are all extremely bearish!
$SPX,2016-11-02,Wed Nov 02 15:55:21,en,1,0,793843950796890113,"SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.1%
WTI crude down 3.21% (45.17)
Comex gold up 1.2%
Euro 1.1108
Yen 103.28
$SPX $COMP $DJIA $EUR"
$SPX,2016-11-02,Wed Nov 02 15:55:11,en,1,1,793843909558284288,"#FOMC decision 2 PM ET/1800 GMT today Mkt expecting #Fed keep rates unchanged as we have discussed for months $SPX 
https://t.co/uemsbd1It0"
$SPX,2016-11-02,Wed Nov 02 15:54:59,en,0,2,793843860111851521,RT @VICTORLEONARDIB: $SPX Weekly PRUDENCE Rank:OBJECTIVE 2.000/1985 ..# Bullish STOPS AREA. Approximate margin1947/1957... May the force be…
$SPX,2016-11-02,Wed Nov 02 15:51:29,en,0,2,793842976359194624,"RT @MrMiyagann: $NYMO was clinging on the ledge until Crude report shoved it over, now day low -61.94.

$VIX $SPY $SPX $USO $ES $ES_F"
$SPX,2016-11-02,Wed Nov 02 15:50:52,en,2,2,793842824353488897,$SPY US Economy Continues to Weaken As Warning Signs Flash #Recession Ahead https://t.co/TKzTPu1xQe $SPX $DIA $QQQ $IWM #stocks #stockmarket
$SPX,2016-11-02,Wed Nov 02 15:50:35,en,2,0,793842752358232064,$HYG bit of mess loss 85 credit leads...bonds rolling down the hill. Under the hood needs lots work $SPX $SPY $ES_F
$SPX,2016-11-02,Wed Nov 02 15:49:47,en,0,31,793842549299486720,RT @MktOutperform: S&amp;P 500 down 6 days in a row but the 1.8% decline is among the smallest losses in history for 6 down days. $SPX https://…
$SPX,2016-11-02,Wed Nov 02 15:49:15,en,0,2,793842417636143104,"RT @AndreaAquaro: #Oil, $SPX and #Nikkei225 down, #Gold and #JPY rise. It's a very markets storm down indicators"
$SPX,2016-11-02,Wed Nov 02 15:48:17,en,0,2,793842174223872000,RT @Meteo1970: $vix vs $spx https://t.co/qxB2Msr5i7
$SPX,2016-11-02,Wed Nov 02 15:46:58,en,1,0,793841843209326592,@callieabost @RyanDetrick $SPX cash gap fill by .04 cents I believe....
$SPX,2016-11-02,Wed Nov 02 15:45:37,en,1,0,793841500568322048,"Dear Fed, Please STFU https://t.co/0BdbEGkso7 $stocks $SPX"
$SPX,2016-11-02,Wed Nov 02 15:44:56,en,0,0,793841327817523200,[11:43AM] Appears $SPX $COMPQ $ES_F tried to truncate but may have failed https://t.co/xvlO7CWm49
$SPX,2016-11-02,Wed Nov 02 15:44:42,en,0,0,793841270749671424,[11:43AM] Appears $SPX $COMPQ $ES_F tried to truncate but may have failed -  https://t.co/VN7aSLOVHS
$SPX,2016-11-02,Wed Nov 02 15:43:06,fr,1,0,793840868159389696,Couvertures activées. $SPX https://t.co/CdmC5Zjpak
$SPX,2016-11-02,Wed Nov 02 15:42:46,en,1,0,793840782444666881,"$SPX initial LOD still intact, but maybe not for long., 2102.76. GL&amp;GT!"
$SPX,2016-11-02,Wed Nov 02 15:42:16,en,0,31,793840659115315200,RT @MktOutperform: S&amp;P 500 down 6 days in a row but the 1.8% decline is among the smallest losses in history for 6 down days. $SPX https://…
$SPX,2016-11-02,Wed Nov 02 15:40:07,en,0,0,793840118658326528,"The $SPX fear comes from these forecasters' models.Does any one of us believe we can foresee the future? If not, u r feeding into a fallacy."
$SPX,2016-11-02,Wed Nov 02 15:38:17,en,0,2,793839655535910912,RT @Meteo1970: $vix vs $spx https://t.co/qxB2Msr5i7
$SPX,2016-11-02,Wed Nov 02 15:37:56,en,0,0,793839566054494208,$SPX 7th consecutive negative day (9 out of the last 10 sessions)
$SPX,2016-11-02,Wed Nov 02 15:37:47,en,0,5,793839529790537728,"RT @seeitmarket: Good post from 10/20 - ""Smart Money Indicator Flashes Short-Term Sell Signal"" https://t.co/fquBuW0FkG  blog by @MarkArbete…"
$SPX,2016-11-02,Wed Nov 02 15:37:37,en,0,3,793839486757179392,RT @davidmoadel: $SPY I would love to believe that this will stick. I would also love to believe in Santa Claus and a fair election $SPX $D…
$SPX,2016-11-02,Wed Nov 02 15:37:36,en,0,9,793839485746372608,"RT @FactSet: $SPX looking to post a positive return in November for 5th consecutive year, the second longest winning streak for a month aft…"
$SPX,2016-11-02,Wed Nov 02 15:37:35,en,0,1,793839480058896384,"RT @FalconStocks: https://t.co/NnCASVANJz
94% Avg Gains - Unbiased
.
$SPY $QQQ $EURUSD $SIRI $USO $BOX $SQ $EMC $ADBE $SPX $DJI $NFLX $USDJ…"
$SPX,2016-11-02,Wed Nov 02 15:37:17,en,1,0,793839404322127872,"$SPX 60minTF, Don't let the damn break like yesterday https://t.co/9PrXsLcglw"
$SPX,2016-11-02,Wed Nov 02 15:36:48,en,2,1,793839281437483009,MT @shjackcharts Weekly Stat Target Finally Reached... https://t.co/NaGmTlXoPI $SPX #Investing #Markets https://t.co/CwqOjJgeua
$SPX,2016-11-02,Wed Nov 02 15:35:57,en,0,6,793839070279528449,RT @HumbleStudent: More signs of oversold conditions $VIX $SPX https://t.co/6ZlS9B8p0Z
$SPX,2016-11-02,Wed Nov 02 15:35:32,en,0,9,793838964465504256,"RT @FactSet: $SPX looking to post a positive return in November for 5th consecutive year, the second longest winning streak for a month aft…"
$SPX,2016-11-02,Wed Nov 02 15:35:14,en,2,0,793838886564798464,MidWeek Snapshot of #Stocks #Forex $Oil &amp; $Gold Ahead of #FOMC Tonight! by @easymarkets https://t.co/Lg1ZD0xgaw… https://t.co/2ORWDzGmdn
$SPX,2016-11-02,Wed Nov 02 15:35:14,en,1,0,793838886552231937,MidWeek Snapshot of #Stocks #Forex $Oil &amp; $Gold Ahead of #FOMC Tonight! by @easymarkets https://t.co/O6H7pDHOWH… https://t.co/Wb9AVzqdgS
$SPX,2016-11-02,Wed Nov 02 15:35:13,en,0,0,793838885654687745,MidWeek Snapshot of #Stocks #Forex $Oil &amp; $Gold Ahead of #FOMC Tonight! by @easymarkets https://t.co/uw6t1IPUnq… https://t.co/HM5LdRHn8P
$SPX,2016-11-02,Wed Nov 02 15:35:13,en,1,0,793838885491081216,MidWeek Snapshot of #Stocks #Forex $Oil &amp; $Gold Ahead of #FOMC Tonight! by @easymarkets https://t.co/O7wlkU6fHk… https://t.co/wI15R2xEEe
$SPX,2016-11-02,Wed Nov 02 15:35:13,en,1,0,793838885365280769,MidWeek Snapshot of #Stocks #Forex $Oil &amp; $Gold Ahead of #FOMC Tonight! by @easymarkets https://t.co/3LSA2ZflNq… https://t.co/rBHP1XW6dh
$SPX,2016-11-02,Wed Nov 02 15:34:49,en,0,35,793838782348787712,"RT @MarathonWealth: A November $SPX close below 2083 will turn 20-month SMA negative, with this setup, for the third time in 30 years. #Inv…"
$SPX,2016-11-02,Wed Nov 02 15:30:38,en,3,5,793837729695936513,"Good post from 10/20 - ""Smart Money Indicator Flashes Short-Term Sell Signal"" https://t.co/fquBuW0FkG  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-02,Wed Nov 02 15:29:15,en,0,6,793837384806707200,RT @Chicagostock: $ES_F Bears in control until bulls can recover Nov highs &gt;2129. Target 2006. $SPX $SPY https://t.co/0tBbpxTNBY
$SPX,2016-11-02,Wed Nov 02 15:29:08,en,0,0,793837351462068224,Long term trend is probably pointi\u2026 $SPX https://t.co/bKgfNBz234
$SPX,2016-11-02,Wed Nov 02 15:29:07,en,0,0,793837351273279488,$SPX chart: Long term trend is probably pointing down again.. https://t.co/h2k5dvsHQD
$SPX,2016-11-02,Wed Nov 02 15:28:03,en,1,0,793837081026039809,$ES_F $SPX European close not for another hour. Goes back to regular time next week after we change the clocks in US
$SPX,2016-11-02,Wed Nov 02 15:26:33,en,0,31,793836703731556352,RT @MktOutperform: S&amp;P 500 down 6 days in a row but the 1.8% decline is among the smallest losses in history for 6 down days. $SPX https://…
$SPX,2016-11-02,Wed Nov 02 15:26:33,en,0,21,793836702641037312,RT @callieabost: $SPX has posted 7-day losing streaks three times in the past 20 years. All occurred during the European debt crisis/Lehman…
$SPX,2016-11-02,Wed Nov 02 15:26:28,en,0,10,793836683951124480,RT @SharePlanner: Today's Trading Plan: FOMC Election Special - SharePlanner $SPX $SPY $VIX $USO $QQQ $DIA $IWM #stocks #fed #FOMC https://…
$SPX,2016-11-02,Wed Nov 02 15:26:12,en,0,10,793836614636142592,RT @TheBubbleBubble: Be skeptical of the rise of passive ETF investing: https://t.co/kRFZgOMV7m by @michaellebowitz $SPY $SPX $DIA $QQQ htt…
$SPX,2016-11-02,Wed Nov 02 15:25:40,en,0,0,793836480351252481,$SPX chart https://t.co/avM0On3gJM via https://t.co/nMwFfkHYnT
$SPX,2016-11-02,Wed Nov 02 15:24:44,en,0,10,793836247328239617,RT @CBOE: Three volatility related themes that show how the election risk premium has changed in the stock market $VIX $SPX https://t.co/hL…
$SPX,2016-11-02,Wed Nov 02 15:23:54,en,0,0,793836036036005888,"$PZZA $DPZ $CAKE All three of these cheese &amp; flour base cos. doing well. No-carb craze over?

$SPX $SPY $ES $ES_F $VIX $SGG $WEAT"
$SPX,2016-11-02,Wed Nov 02 15:23:24,en,2,1,793835909703688192,Update on this wk's 8Iron condors: 7/7wins for members +1300 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL ($FB posted but not rec)
$SPX,2016-11-02,Wed Nov 02 15:23:12,en,0,0,793835858369581056,[11:22AM] $SPX $ES_F Visual Elliott Wave 10 Day Chart – 1-2-3-4-5 down before 618 reversal? https://t.co/jp8Y1h42x0
$SPX,2016-11-02,Wed Nov 02 15:22:57,en,0,0,793835797195599876,[11:22AM] $SPX $ES_F Visual Elliott Wave 10 Day Chart - 1-2-3-4-5 down before 618 reversal? https://t.co/c6q8U0zB9J
$SPX,2016-11-02,Wed Nov 02 15:22:13,en,0,1,793835614097412097,"RT @sstrazza: Polls Say Clinton, the Market Says Trump - Barron's

$SPX $SPY accurately predicted the President elect 88% of time https://t…"
$SPX,2016-11-02,Wed Nov 02 15:22:03,en,0,0,793835572200509440,@HumbleStudent Interesting look. Thanks for your Informative posts. $VIX $SPX
