company,date,time,language,liked,retweet,id,text
$SPX,2016-08-22,Mon Aug 22 15:28:39,en,0,0,767745304934350849,"Mkt is noisey. 6-8 pt moves $SPX futures $ES_U . There will be a resolution, but it hasn't happened yet. $QQQ $IWM https://t.co/0cAF8dC07T"
$SPX,2016-08-22,Mon Aug 22 15:27:55,en,0,0,767745122830196736,"Katy Bar the Door Below $SPX Day Low 2,175.96"
$SPX,2016-08-22,Mon Aug 22 15:27:42,en,0,1,767745065536061441,RT @Hap_Sneddon: $SPX No change on Friday to the 2166 VSTOP level though other indicators have gone negative - 20dma &amp; Brexit uptrend https…
$SPX,2016-08-22,Mon Aug 22 15:27:33,en,2,2,767745029292957696,"$SPY Bulls, Bears &amp; The Broken Clock Syndrome https://t.co/N687lDGEqv $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks $AMZN $NFLX $GOOGL"
$SPX,2016-08-22,Mon Aug 22 15:27:27,en,0,1,767745003225481216,RT @kiwitrader24: $SPX new Mon weekly OPEX starts today too.
$SPX,2016-08-22,Mon Aug 22 15:26:23,en,0,19,767744733066227713,RT @FactSet: The blended (actual + estimated) earnings decline for $SPX for Q2 is -3.2% as of Friday. https://t.co/h6KQRiNJ71 https://t.co/…
$SPX,2016-08-22,Mon Aug 22 15:26:19,en,10,3,767744717173854208,$SPX &amp; $VIX move in opposite directions about 80% of the time. When they don't they are often telling you something; i.e. 1 hour ago.
$SPX,2016-08-22,Mon Aug 22 15:26:19,en,2,3,767744716599332864,"$PFE to buy $MDVN, $BBY #earnings @palmermx $VIX &amp; potential #Fed
rate hike, $SPX weeklys https://t.co/9C5CZSqrDN https://t.co/LmJhKqzeGd"
$SPX,2016-08-22,Mon Aug 22 15:26:12,en,1,1,767744689881636864,$SPX No change on Friday to the 2166 VSTOP level though other indicators have gone negative - 20dma &amp; Brexit uptrend https://t.co/hCvjCZ97EK
$SPX,2016-08-22,Mon Aug 22 15:25:15,en,2,0,767744451380936705,"@Gr8FundManager This is really now stupid.

$aapl $spx $dis @TheDomino https://t.co/QTA5HLef6b"
$SPX,2016-08-22,Mon Aug 22 15:24:54,en,2,1,767744362075807744,$SPX new Mon weekly OPEX starts today too.
$SPX,2016-08-22,Mon Aug 22 15:24:40,en,0,0,767744302608896000,What? Nobody wants to pay pe's over 20 with #GDP under 2?  $ES_f $SPX $GLD $USDJPY
$SPX,2016-08-22,Mon Aug 22 15:24:29,en,1,0,767744255024586752,$SPX so that was a fail to takeout Fri's high 2184 and now a slip back below the 10-day. Support = 20-day SMA then Fri low.
$SPX,2016-08-22,Mon Aug 22 15:24:25,en,1,2,767744240466010112,$SPY This Market Will Turn Out To Be Very Bad For Many People https://t.co/MwbJUPDK1D $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance $TLT
$SPX,2016-08-22,Mon Aug 22 15:24:06,en,0,2,767744159041982464,"RT @MarathonWealth: 2Q $SPX EPS beats: 71%. Y/Y drop: -2.3%.
Keeping score? That's an 8.62% Forward EPS growth rate...
via @LPLResearch htt…"
$SPX,2016-08-22,Mon Aug 22 15:24:01,en,1,0,767744141476397056,"yea, this is normal market action $SPX"
$SPX,2016-08-22,Mon Aug 22 15:23:58,en,15,1,767744128515837954,CHOP continues $ES_F $SPX $SPY August summer trading https://t.co/rqO9J5gCSU
$SPX,2016-08-22,Mon Aug 22 15:23:29,en,0,0,767744003311669248,$SPX back down again.. https://t.co/240adGzK0F
$SPX,2016-08-22,Mon Aug 22 15:23:17,en,0,0,767743954502709249,"typical range behavior: vacuum up and now vacuum down $SPY $SPX $ES_F
https://t.co/crgFuRZxeh"
$SPX,2016-08-22,Mon Aug 22 15:22:50,en,0,0,767743841487249409,all them early gains just vanished $SPX $SPY
$SPX,2016-08-22,Mon Aug 22 15:22:15,en,0,0,767743696032763904,"$SPX PIVOT = 2181.33 aka line in the sand

CHEAT sheet :: https://t.co/yVLCKYNVkp https://t.co/5fzUfPjM8c"
$SPX,2016-08-22,Mon Aug 22 15:19:29,en,0,7,767742998746632192,"RT @hsilverb: Top 5 cash holders in $SPX are all tech, and have $544 billion: $AAPL, $CSCO, $GOOG, $MSFT and $ORCL (the IMF has Sweden's GD…"
$SPX,2016-08-22,Mon Aug 22 15:19:07,en,0,2,767742905356263424,RT @PeterReznicek: Remember as of today there are now Monday expiries on $SPX.  When you cross back thru the open..... https://t.co/twrEizK…
$SPX,2016-08-22,Mon Aug 22 15:17:54,en,0,2,767742599453171712,"RT @MarathonWealth: 2Q $SPX EPS beats: 71%. Y/Y drop: -2.3%.
Keeping score? That's an 8.62% Forward EPS growth rate...
via @LPLResearch htt…"
$SPX,2016-08-22,Mon Aug 22 15:17:34,en,0,0,767742515365699585,Bollinger Bands Extreme Pinch - https://t.co/Y6cTuLayX4 $SPY $SPX
$SPX,2016-08-22,Mon Aug 22 15:16:49,en,0,2,767742327985176576,"RT @maxjcm: Q3:16 blended #EPS decline $SPX -2.0% from 0.4%, 6 consecutive quarters of YoY declines only $XLK upward revision https://t.co/…"
$SPX,2016-08-22,Mon Aug 22 15:12:56,en,0,4,767741348568928256,"RT @JeffMacke: $SPX Death stopped by to ask how your summer was going. Yes yours. Wonders if you've ""made it count"". Weird. https://t.co/rg…"
$SPX,2016-08-22,Mon Aug 22 15:12:30,en,1,0,767741242360885249,"Jesus. $SPX now has 3 expirys per week (mon,wed,fri) plus monthly expirys."
$SPX,2016-08-22,Mon Aug 22 15:11:10,en,0,5,767740905323319297,"RT @TheDayTradr: $SPX Futures find support at 2175,50 and now broke the trend line, EU markets pushing higher $CAC $DAX https://t.co/oxgV5K…"
$SPX,2016-08-22,Mon Aug 22 15:09:23,en,0,0,767740457497559040,"$SPX 8 yrs since global financial mess and the Fed is still playing ""Liars Poker"" against markets.."
$SPX,2016-08-22,Mon Aug 22 15:09:15,en,0,5,767740424865865728,"RT @KitchenNews: SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA…"
$SPX,2016-08-22,Mon Aug 22 15:09:01,en,2,0,767740364249858049,"$spx ST,N,UT / above 1st support https://t.co/X9TrcujfVU"
$SPX,2016-08-22,Mon Aug 22 15:08:55,en,0,5,767740339205578752,"RT @KitchenNews: SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA…"
$SPX,2016-08-22,Mon Aug 22 15:08:41,en,0,0,767740279763898369,Have been negative on 30 yr Bond $ZB_U for a while. 2 many people have joined that camp. Just going to watch. $SPX https://t.co/E3U55UpP2l
$SPX,2016-08-22,Mon Aug 22 15:07:40,en,2,2,767740025916133376,"2Q $SPX EPS beats: 71%. Y/Y drop: -2.3%.
Keeping score? That's an 8.62% Forward EPS growth rate...
via @LPLResearch https://t.co/nWdRm0qZt8"
$SPX,2016-08-22,Mon Aug 22 15:07:01,ja,0,0,767739862904627200,Trading CFD 30 investing $MIB $SPX Forex ASX $qqq $DIA  $UK100  $ukx 外汇 外国為替 https://t.co/Dpq0QmHrAb https://t.co/tFtZLrnyJX
$SPX,2016-08-22,Mon Aug 22 15:06:50,en,0,0,767739816410804224,"US equities have fought back into positive territory ahead of the European close: $DJIA +3, $SPX +0"
$SPX,2016-08-22,Mon Aug 22 15:06:15,en,1,3,767739666460086272,'where were u' when the 8/22 open correction happened? then where were u when the bounce occurred:... drinking the same coffee cup. $SPX
$SPX,2016-08-22,Mon Aug 22 15:05:49,en,0,2,767739559157256192,RT @AIREXmarket: VIX futures shorts not whole story https://t.co/y6EN3Dx3Wr $VIX #volatility #economy $SPX $ES $NQ #markets #futures chart…
$SPX,2016-08-22,Mon Aug 22 15:05:04,en,1,1,767739370728292352,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/q73RcrGZPW"
$SPX,2016-08-22,Mon Aug 22 15:04:54,en,0,0,767739329686933504,There is only one thing I'm interested in today at this point: will the Dow -50 buy program hold? $SPX $SPY $IWM $DJIA $VIX
$SPX,2016-08-22,Mon Aug 22 15:03:51,en,0,0,767739062908137474,Percent of stocks above their 200 dma back to 2013/14 levels. $SPX $SPY https://t.co/ieIwXSfwBu
$SPX,2016-08-22,Mon Aug 22 15:02:50,en,0,5,767738809886932996,"RT @KitchenNews: SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA…"
$SPX,2016-08-22,Mon Aug 22 15:02:45,en,0,0,767738789376716800,"KitchenNews: SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA $EU…"
$SPX,2016-08-22,Mon Aug 22 15:02:20,es,0,2,767738682962882560,"RT @ARENABURSATIL: En 15 minutos y con una maquinita a todo vapor pasaron el mercado a positivo

son unos magos, magos con liquidez infinit…"
$SPX,2016-08-22,Mon Aug 22 15:02:17,en,0,1,767738669364936704,RT @BullandBaird: This range right here for $SPX is a little under 2%.  29 sessions going all the way back to early July.  #ZZZZ https://t.…
$SPX,2016-08-22,Mon Aug 22 15:02:10,en,3,5,767738642202660864,"SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-22,Mon Aug 22 15:00:25,en,3,0,767738200148238340,The Buy Write Strategy - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/wV3SFEv3dd
$SPX,2016-08-22,Mon Aug 22 15:00:07,en,0,7,767738123950456832,RT @DanZanger: Momentum stocks continue to perform even while this index is in consolidation $SPX $ES_F $UPRO $SPY https://t.co/LdvHWXAZKC
$SPX,2016-08-22,Mon Aug 22 14:58:38,en,1,0,767737752301469696,Where is @hittheoffer ? $SPX $SPY $QQQ $IWM $VIX $CL_F
$SPX,2016-08-22,Mon Aug 22 14:57:59,en,0,4,767737589562433536,"RT @JeffMacke: $SPX Death stopped by to ask how your summer was going. Yes yours. Wonders if you've ""made it count"". Weird. https://t.co/rg…"
$SPX,2016-08-22,Mon Aug 22 14:57:42,en,0,2,767737517542178816,RT @SharePlanner: $SPX $SPY Technical Update https://t.co/v7qdO8b7Xh
$SPX,2016-08-22,Mon Aug 22 14:56:28,es,0,2,767737207075459073,"RT @ARENABURSATIL: En 15 minutos y con una maquinita a todo vapor pasaron el mercado a positivo

son unos magos, magos con liquidez infinit…"
$SPX,2016-08-22,Mon Aug 22 14:53:40,en,0,36,767736503061602305,"RT @DriehausCapital: Energy is only a 7% weight in $SPX, the lowest in a decade. Historically, that means outperformance…every time.  KCN h…"
$SPX,2016-08-22,Mon Aug 22 14:51:48,en,0,0,767736032938889216,Bullish Forecast on $BBRY: BlackBerry’s Transformation Will Be Successful https://t.co/o6RUSpjzMA $SPY $SPX
$SPX,2016-08-22,Mon Aug 22 14:51:33,en,2,1,767735967478325248,Bullish Forecast on $BBRY: BlackBerry’s Transformation Will Be Successful https://t.co/LbDzLEH7gO $SPY $SPX
$SPX,2016-08-22,Mon Aug 22 14:50:32,en,0,0,767735711143489536,"Driehaus Capital ""ICYMI: Over past 5 yrs 1 day where realized 30-day #volatility on $SPX is lower than it is today"" https://t.co/z73U8gkMJz"
$SPX,2016-08-22,Mon Aug 22 14:50:23,en,0,4,767735674317320195,"RT @JeffMacke: $SPX Death stopped by to ask how your summer was going. Yes yours. Wonders if you've ""made it count"". Weird. https://t.co/rg…"
$SPX,2016-08-22,Mon Aug 22 14:50:11,en,0,0,767735623587336192,"A classic orange (233 ema) line resistance on daily #WTI crude #oil 
$SPX #euro $ES_F #forex https://t.co/xJwcYEEDf0"
$SPX,2016-08-22,Mon Aug 22 14:48:24,en,0,0,767735174893150208,"@CNBC working to give #FED meaning. FED is dead!  We'll debate next 'tiny' move for 6 months, only 2 see crisis de jour cause next pass $SPX"
$SPX,2016-08-22,Mon Aug 22 14:48:20,en,0,0,767735159575543808,$SPX 30min UPDATE: Morning Gap filled. I missed the Gap near 2187.  Now notated... two upside Gaps remain. https://t.co/5LT4l86eay
$SPX,2016-08-22,Mon Aug 22 14:48:11,en,0,1,767735121516564480,RT @CadeTradeR: The US Federal Reserve's indecision making markets nervous https://t.co/OajLlaVk1r #Investing $SPX $DXY
$SPX,2016-08-22,Mon Aug 22 14:48:03,en,18,4,767735090013102081,"$SPX Death stopped by to ask how your summer was going. Yes yours. Wonders if you've ""made it count"". Weird. https://t.co/rguyrEoB54"
$SPX,2016-08-22,Mon Aug 22 14:46:51,en,0,0,767734784751722496,$ES_F Daily -  https://t.co/MtSeUyOGJr  $SPX Daily - https://t.co/vpV0NhYQAi https://t.co/HhwodwEXLV
$SPX,2016-08-22,Mon Aug 22 14:46:22,und,0,0,767734663003512832,$SPX .... Obama - illegal  https://t.co/6jIYcdUFSY
$SPX,2016-08-22,Mon Aug 22 14:45:40,en,0,11,767734489674047488,RT @DriehausCapital: ICYMI: Over past 5 yrs there’s 1 day where realized 30-day #volatility on $SPX is lower than it is today—7/2/14. KCN h…
$SPX,2016-08-22,Mon Aug 22 14:45:34,en,0,2,767734464311074816,RT @davidmoadel: $SPY Morgan Stanley is bullish on SPY ... Here's why. https://t.co/J7f6wZ3BbH $MS $SPX $DIA $QQQ $IWM #stockmarket #stocks…
$SPX,2016-08-22,Mon Aug 22 14:45:20,en,1,0,767734402554224640,"With all due respect for a great athlete, Kobe Bryant, endless discussion of his unproven business expertise on $CNBC says summer. $SPX $QQQ"
$SPX,2016-08-22,Mon Aug 22 14:42:57,en,0,2,767733805117345792,RT @davidmoadel: $SPY Morgan Stanley is bullish on SPY ... Here's why. https://t.co/J7f6wZ3BbH $MS $SPX $DIA $QQQ $IWM #stockmarket #stocks…
$SPX,2016-08-22,Mon Aug 22 14:42:03,en,0,4,767733577521963009,"RT @valuewalk: Lutz via @DriehausCapital Since Brexit wkend, no 1% selloffs in $SPX &amp; only 2 selloffs greater than 50bps https://t.co/tA1VR…"
$SPX,2016-08-22,Mon Aug 22 14:41:44,en,0,0,767733500342665216,Look at the last 11 sessions on the #SPX on the 30M and u will see a lot of noise! $SPX difficult to say where it is heading.
$SPX,2016-08-22,Mon Aug 22 14:41:39,en,0,6,767733475529154560,"RT @TDAJJKinahan: Technical resistance at 2188 for $SPX, and above that at 2200: https://t.co/wDczz1aHJp https://t.co/8wvSUaqw60"
$SPX,2016-08-22,Mon Aug 22 14:41:35,en,0,0,767733460492546048,"Still looks like more of the same here despite ""reversal."" Even move to $SPX 2200 would not be a shocker. $QQQ $IWM https://t.co/VuWWgUhaS3"
$SPX,2016-08-22,Mon Aug 22 14:39:42,en,0,1,767732988587208704,"RT @badhamunaptra: Look at all these cute little tiny hammers on $SPX, like little toy hammers https://t.co/Lr7rExBQoQ"
$SPX,2016-08-22,Mon Aug 22 14:39:37,en,0,1,767732964818055169,"RT @jedimarkus77: $SPX 
8/19 Friday high 2185.00
8/22 Monday high 2184.88

LIVING INSIDE FRIDAY RANGE 

8/22 Monday low 2175.96
8/19 Friday…"
$SPX,2016-08-22,Mon Aug 22 14:39:24,en,0,1,767732910711459841,The US Federal Reserve's indecision making markets nervous https://t.co/OajLlaVk1r #Investing $SPX $DXY
$SPX,2016-08-22,Mon Aug 22 14:39:23,en,0,0,767732908744323072,The US Federal Reserve's indecision making markets nervous https://t.co/OajLlaVk1r #Trading $SPX $DJIA
$SPX,2016-08-22,Mon Aug 22 14:39:16,und,0,0,767732877433843712,"$BPSPX :: 76.00 (unchanged)

from: https://t.co/jWB8Q2LrHB

$SPX https://t.co/DZqnC937mF"
$SPX,2016-08-22,Mon Aug 22 14:39:11,en,4,0,767732856063791104,BOJ Says More Negative Interest Rates To Come #nikkei $SPX #yen #forex https://t.co/zcohsodTfT
$SPX,2016-08-22,Mon Aug 22 14:38:59,en,4,1,767732807695294464,"Look at all these cute little tiny hammers on $SPX, like little toy hammers https://t.co/Lr7rExBQoQ"
$SPX,2016-08-22,Mon Aug 22 14:38:58,en,1,1,767732803370909700,"$SPX 
8/19 Friday high 2185.00
8/22 Monday high 2184.88

LIVING INSIDE FRIDAY RANGE 

8/22 Monday low 2175.96
8/19 Friday low  2175.13"
$SPX,2016-08-22,Mon Aug 22 14:38:50,en,0,2,767732766804996096,$SPY Morgan Stanley is bullish on SPY ... Here's why. https://t.co/J7f6wZ3BbH $MS $SPX $DIA $QQQ $IWM #stockmarket #stocks #investing $DJIA
$SPX,2016-08-22,Mon Aug 22 14:38:35,es,4,2,767732705870184448,"En 15 minutos y con una maquinita a todo vapor pasaron el mercado a positivo

son unos magos, magos con liquidez infinita

$SPX"
$SPX,2016-08-22,Mon Aug 22 14:36:59,en,2,0,767732302734471168,$SPX Held Fri low with another test of 20-day. 2183.3's = 10-day SMA. Rallied back to recapture and now must hold. Takeout Fri high 2185.
$SPX,2016-08-22,Mon Aug 22 14:36:30,en,0,0,767732183003963392,"In a bull market, dips get bought. Fairly straightforward setup. We bought $SPY $QQQ $JPM this morning. $FB ran away from us. $SPX $ES_F"
$SPX,2016-08-22,Mon Aug 22 14:36:16,en,1,0,767732124757598208,At 10:15 Large Market Overseer Ramped $XLF $HYG $SPX deviating from WTI &amp; UST Yields. Wonder who did that. https://t.co/PnpkmwG2XO
$SPX,2016-08-22,Mon Aug 22 14:35:29,en,4,2,767731924408369152,Remember as of today there are now Monday expiries on $SPX.  When you cross back thru the open..... https://t.co/twrEizKPXq
$SPX,2016-08-22,Mon Aug 22 14:35:19,en,0,0,767731885178888192,"2184.88 :: day high :: so far

$SPX https://t.co/zBFGsvqBh3"
$SPX,2016-08-22,Mon Aug 22 14:34:59,en,2,0,767731801817251840,"$spx sideways yes, and momentum fading, BUT $smart money flown index marking new highs again is bullish"
$SPX,2016-08-22,Mon Aug 22 14:34:39,en,0,11,767731714747568128,RT @DriehausCapital: ICYMI: Over past 5 yrs there’s 1 day where realized 30-day #volatility on $SPX is lower than it is today—7/2/14. KCN h…
$SPX,2016-08-22,Mon Aug 22 14:33:39,en,0,0,767731464435855360,$dax bear trap bull trap bear trap today. What a ride. Candle likely bullish. Meanwhile $spx locked sideways
$SPX,2016-08-22,Mon Aug 22 14:32:56,en,0,0,767731281987764225,$SPY S&amp;P’s technical factors still look ‘pretty bullish’ https://t.co/kmrzpvsaYK $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks $AAPL
$SPX,2016-08-22,Mon Aug 22 14:32:20,en,0,0,767731133639434242,"WEEKLY #stocks publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/yeChEajSc9"
$SPX,2016-08-22,Mon Aug 22 14:32:14,en,0,36,767731108859383808,"RT @DriehausCapital: Energy is only a 7% weight in $SPX, the lowest in a decade. Historically, that means outperformance…every time.  KCN h…"
$SPX,2016-08-22,Mon Aug 22 14:31:59,en,0,0,767731046104330240,$SPY #Traders are most bullish when the market isn’t actually open https://t.co/3MWI2fVj2d $SPX $DIA $IWM $QQQ #stockmarket #stocks #finance
$SPX,2016-08-22,Mon Aug 22 14:31:01,zh,0,0,767730802172067844,Trading Day spreadbetting 29 $DAX $FRA40 $IBEX $Nikkei $SPX stocks ASX $DJI 外汇 外国為替 https://t.co/oMadqGbYj8 https://t.co/jYYPcbYdKp
$SPX,2016-08-22,Mon Aug 22 14:30:42,en,0,0,767730721561513984,"The Daily Shot And Data - August 22, 2016 $SPY $OIL $SPX $JYN https://t.co/gWnKjKN3M1"
$SPX,2016-08-22,Mon Aug 22 14:30:09,en,0,0,767730585003495425,"@antua_tgn $SPX $ES still the stronger one, if this rolls over, the $DAX will drop it's pants."
$SPX,2016-08-22,Mon Aug 22 14:29:33,en,0,1,767730432611934208,This range right here for $SPX is a little under 2%.  29 sessions going all the way back to early July.  #ZZZZ https://t.co/ai1IFUdzXK
$SPX,2016-08-22,Mon Aug 22 14:28:30,en,0,0,767730167737229312,"i don't do the CON.ventional way -- most picasso chartists do -- the WAVE -- like the Queen of England -- &gt;&gt; AB = CD = dummy me
$SPX"
$SPX,2016-08-22,Mon Aug 22 14:28:18,en,0,5,767730116243828736,RT @RedDogT3: $spx futures up 2-3 handles. Pivot weekly support is 2168. Friday's low is 2175. Resistance is 2186 then 2193
$SPX,2016-08-22,Mon Aug 22 14:28:14,en,0,0,767730099617574914,Magic of $VIX Termination-&gt; $SPX 0%
$SPX,2016-08-22,Mon Aug 22 14:27:25,en,1,0,767729895795556352,Strong #market #breadth continues w/ 75% $SPY $SPX #stocks in Optex Uptrends #Optuma #TechnicalAnalysis https://t.co/IXF3FkuWqd
$SPX,2016-08-22,Mon Aug 22 14:27:14,en,1,0,767729849318252544,"2184.22 :: day high :: so far
$SPX
what's ANOTHER 10 handles HIGHER to make it to the 100% of 2194 area ? ;) https://t.co/DGKkyFIt8T"
$SPX,2016-08-22,Mon Aug 22 14:27:05,en,0,0,767729812647645184,30 DAY TRIAL + CFD Day Trading Mistakes ebook  $HSI $DAX $UK100 $SPX ASX $qqq Stocks CFDs https://t.co/ybLT4mbi2F https://t.co/gMVHLLVY5I
$SPX,2016-08-22,Mon Aug 22 14:25:33,en,0,0,767729424406052864,"must be a good news but only proves today is another range day $SPY $SPX $ES_F
https://t.co/BuQzIfBxBD"
$SPX,2016-08-22,Mon Aug 22 14:25:22,es,3,0,767729380630138880,"y listo

verde el $SPX

no paso nada, tu tranqui"
$SPX,2016-08-22,Mon Aug 22 14:25:08,en,1,0,767729319221288960,$SPX at HOD...opening adjustments completed VERY quickly..almost back to green..
$SPX,2016-08-22,Mon Aug 22 14:24:32,en,0,0,767729169392283648,How to Day Trade Stocks for Profit by Harvey Walsh:  $SPY $AAPL $SPX $GOOGL $AMZ… https://t.co/USeC7dhn7y
$SPX,2016-08-22,Mon Aug 22 14:23:29,en,3,1,767728907176914945,@barronsonline @sm_sears I see no $SPX melt up! I see strong resistance overhead at the YearlyR2 Pivot. https://t.co/iXRUn0mxj8
$SPX,2016-08-22,Mon Aug 22 14:23:07,en,0,0,767728811957817347,"Quite the gap fill, but internals still suck so whatev. $SPY $SPX"
$SPX,2016-08-22,Mon Aug 22 14:23:05,und,0,0,767728805171507201,"$SPX - 
$KCJ https://t.co/5WMMJOtnSt"
$SPX,2016-08-22,Mon Aug 22 14:22:56,es,0,2,767728767439630336,"RT @ARENABURSATIL: el $SPX

la misma vaina de todos los dias.

la repeticion de la repetidera

amanece bajando, maquinitas hacen lo suyo, n…"
$SPX,2016-08-22,Mon Aug 22 14:22:43,en,0,0,767728711047143424,Global Equity Indexes Under-Pressure https://t.co/tUDGSSLA6C $SPX $DAX #Nikkei $ASX
$SPX,2016-08-22,Mon Aug 22 14:22:33,und,0,0,767728670995730433,$SPX - $KCJ https://t.co/HkrQDCtCJl
