company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-14,Tue Feb 14 16:16:47,en,0,6,831537683558170625,"RT @srussolillo: Believe it or not, Apple shares are finally starting to get expensive https://t.co/cvUzuWvMPL via @djtgallagher $AAPL http…"
$AAPL,2017-02-14,Tue Feb 14 16:16:45,en,0,0,831537675928604673,#Apple releases the first trailer of its reality show 'Planet of the Apps'. Read more: https://t.co/41kH7TPObE $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:16:45,en,0,0,831537675853189124,Trailer For #Apple's 'Planet Of The Apps' Released. Read more: https://t.co/X4V3uCEOg8 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:16:45,en,0,0,831537675848945664,#Apple releases the first trailer of its reality show 'Planet of the Apps'. Read more: https://t.co/GmjgmyhoCR $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:16:08,en,0,0,831537520802344961,Trailer For #Apple's 'Planet Of The Apps' Released. Read more: https://t.co/BovSSKx5cZ $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:16:08,en,0,0,831537520793919488,#Apple releases the first trailer of its reality show 'Planet of the Apps'. Read more: https://t.co/VlIbP196re $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:16:08,en,0,0,831537520739377152,Trailer For #Apple's 'Planet Of The Apps' Released. Read more: https://t.co/x7l1AUStlF $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:16:03,en,0,1,831537498534838272,RT @AppleStockPrice: Apple Stock Price: 133.54 #apple $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:15:59,en,0,0,831537483368235009,$AAPL hitting new highs!
$AAPL,2017-02-14,Tue Feb 14 16:15:27,und,0,0,831537348416507905,#identify #new #growth #opportunities at https://t.co/Yycairc0fy #research and #analysis $edcc $nvda $aapl $sgypu #CES2018 #AI
$AAPL,2017-02-14,Tue Feb 14 16:15:05,en,0,0,831537256481554432,$AAPL Insiders Are Dumping Apple; Should You? https://t.co/IXFT5uRzx1
$AAPL,2017-02-14,Tue Feb 14 16:15:03,en,2,0,831537245505122307,@FilmProfessor9 @yusschr @NotaBubble Eddie Cue basically laughed off $NFLX . Says $AAPL will develop its own content. $DIS not interested
$AAPL,2017-02-14,Tue Feb 14 16:14:38,en,1,1,831537140630683650,"$AAPL #patent 9,569,750: Utilizing a social network account to provide addition... https://t.co/LtxWDNpjBS #tech #IP https://t.co/10A0ovuFLz"
$AAPL,2017-02-14,Tue Feb 14 16:14:25,en,1,1,831537086905737216,$AAPL just passed its 52 weeks high! https://t.co/I5de9SUogw
$AAPL,2017-02-14,Tue Feb 14 16:14:04,da,0,1,831536999018405888,"RT @newswithvalue: $AAPL:

BMO Capital Markets reissues Alphabet at Outperform, models 6M …:

https://t.co/OGpBhp2dPc"
$AAPL,2017-02-14,Tue Feb 14 16:14:01,en,0,6,831536986246770688,"RT @srussolillo: Believe it or not, Apple shares are finally starting to get expensive https://t.co/cvUzuWvMPL via @djtgallagher $AAPL http…"
$AAPL,2017-02-14,Tue Feb 14 16:13:42,en,1,0,831536905200160768,"$AAPL stock goes up every day...lol...even though iPhone 7 sucks, and there is no growth in smartphone market.   $QQQ"
$AAPL,2017-02-14,Tue Feb 14 16:13:17,en,1,0,831536802968186880,$AAPL new highs on the move
$AAPL,2017-02-14,Tue Feb 14 16:13:09,en,0,7,831536767975178241,RT @appleinsider: $AAPL looks to raise $1 billion in second Taiwanese bond sale https://t.co/NhFg2kySoM https://t.co/aMoBqeJKvw
$AAPL,2017-02-14,Tue Feb 14 16:13:09,en,0,0,831536766779691008,You really think $aapl is going to buyback any stock at all time highs? No
$AAPL,2017-02-14,Tue Feb 14 16:12:57,en,0,0,831536719967186944,Fintech Trading Tech:  #TimCook sheds light on Apple's AR strategy $AAPL |#Apple #VR #AR #stockshttp://read.bi/2lG… https://t.co/Q85TpLZbJL
$AAPL,2017-02-14,Tue Feb 14 16:12:40,en,5,0,831536648718524417,Yellen reiterates her strong bullish position on $AAPL .......
$AAPL,2017-02-14,Tue Feb 14 16:12:40,en,0,6,831536646646616064,"RT @srussolillo: Believe it or not, Apple shares are finally starting to get expensive https://t.co/cvUzuWvMPL via @djtgallagher $AAPL http…"
$AAPL,2017-02-14,Tue Feb 14 16:12:30,en,0,0,831536606276251648,Apple: What Comes Next? $AAPL https://t.co/dvGOYDgZpf
$AAPL,2017-02-14,Tue Feb 14 16:11:31,en,0,0,831536358770475009,Hopes for the 10th-anniversary iPhone propel Apple shares to all-time closing high $AAPL  https://t.co/Ge5uUYqdB3 via @WSJ
$AAPL,2017-02-14,Tue Feb 14 16:11:14,en,1,0,831536284854263809,"What a day already $FB $BABA $NFLX $NVDA $ATVI $AAPL 
Money forcing its way into Chat Room Members' Accounts https://t.co/RPWGpIOzeT"
$AAPL,2017-02-14,Tue Feb 14 16:10:32,en,0,0,831536108521521152,Wanting $AAPL to lower per share 2 #Buy $160 calls but need $60.00 more 😒 💁🏼‍♂️ I still have half 💰in $AAPL why?… https://t.co/xHilNSLj0p
$AAPL,2017-02-14,Tue Feb 14 16:10:28,en,0,0,831536091874222081,Test Invite Only Script $AAPL https://t.co/HlCsEI2OgH
$AAPL,2017-02-14,Tue Feb 14 16:10:26,en,0,0,831536084093902852,$AAPL had its one down day of the month on Friday I guess
$AAPL,2017-02-14,Tue Feb 14 16:10:25,en,0,3,831536081904484352,"RT @Pivotal_Pivots: 2 years ago in Feb. 2015, $AAPL was $133 and $MSFT was $40. 2 years later Feb. 2017, Apple still @ $133 and MSFT is up…"
$AAPL,2017-02-14,Tue Feb 14 16:10:23,und,0,0,831536071406141440,#identify #new #growth #opportunities at https://t.co/vT9HmoiNbp #research and #analysis $edcc $nvda $aapl $sgypu #CES2018 #AI
$AAPL,2017-02-14,Tue Feb 14 16:10:06,en,0,4,831535998995722240,"RT @BourseetTrading: ⚡️ #TimCook sheds light on Apple's AR strategy $AAPL |
#Apple #VR #AR #stocks
⏩https://t.co/Akwd62d800  @businessinsid…"
$AAPL,2017-02-14,Tue Feb 14 16:09:49,en,0,14,831535930708107265,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 16:09:29,ht,1,0,831535845148598272,Ayyy yo... $AAPL. https://t.co/R6eYPHtVaQ
$AAPL,2017-02-14,Tue Feb 14 16:09:01,en,1,0,831535728156827648,"$AAPL's Eddy @Cue - ""We saw this an an opportunity to do some new &amp; creative things that haven't been done before""… https://t.co/VL4F1ewAax"
$AAPL,2017-02-14,Tue Feb 14 16:08:40,en,1,0,831535641129201664,$AMZN down $FB down $GOOGL down = $AAPL is next!
$AAPL,2017-02-14,Tue Feb 14 16:08:15,pl,2,0,831535536309350401,$AAPL https://t.co/ZxTHAvv1Lj #TuesdayThoughts #bethelight #options #stocks
$AAPL,2017-02-14,Tue Feb 14 16:08:01,en,0,0,831535475508682752,The Morning Dump - #Wireless $AAPL $DIS $GOOG #Censorship #streaming #iPhone #legal #Payments https://t.co/4PIN18VPpQ
$AAPL,2017-02-14,Tue Feb 14 16:07:17,en,0,3,831535291102027777,RT @Benzinga: Growth Is The Cheap With This ETF https://t.co/lC25PD5Xle $IUSG $AAPL $AMZN $FB
$AAPL,2017-02-14,Tue Feb 14 16:07:15,en,0,0,831535285288763394,Is Apple Worth $150 A Share? A Valuation Analysis https://t.co/x8VGoG3U3Z $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:07:00,en,9,3,831535221162049536,"2 years ago in Feb. 2015, $AAPL was $133 and $MSFT was $40. 2 years later Feb. 2017, Apple still @ $133 and MSFT is up 50%. $AAPL=no growth!"
$AAPL,2017-02-14,Tue Feb 14 16:06:53,en,0,0,831535190027689985,Is Apple Worth $150 A Share? A Valuation Analysis https://t.co/lPwLSKAgbB $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:06:16,en,0,0,831535037363404800,$AAPL no sudden faceplant like so many others. seems like the big money likes this one. $BABA $NFLX ... $IWM = upside flag B/O
$AAPL,2017-02-14,Tue Feb 14 16:06:01,en,4,6,831534975317114881,"Believe it or not, Apple shares are finally starting to get expensive https://t.co/cvUzuWvMPL via @djtgallagher… https://t.co/6eHcW8CBGr"
$AAPL,2017-02-14,Tue Feb 14 16:05:45,en,0,23,831534907381993472,"RT @StockTwits: Apple is about $1 away from trading at its highest levels EVER. It's already up 15% this year. 🤑

$AAPL chart: https://t.co…"
$AAPL,2017-02-14,Tue Feb 14 16:05:20,und,0,0,831534803371622401,#identify #new #growth #opportunities at https://t.co/SOm8rjvuBZ #research and #analysis $edcc $nvda $aapl $sgypu #CES2018 #AI
$AAPL,2017-02-14,Tue Feb 14 16:05:02,pl,0,0,831534727899197441,$AAPL https://t.co/Qf1xVak7D9
$AAPL,2017-02-14,Tue Feb 14 16:03:40,et,1,0,831534380069814273,"I see green stocks are:
$AAPL
$NVDA"
$AAPL,2017-02-14,Tue Feb 14 16:03:05,en,0,3,831534237060706305,RT @howardlindzon: $AAPL all-time highs...FIRE TIM COOK.
$AAPL,2017-02-14,Tue Feb 14 16:03:02,en,1,0,831534221328056320,all $AAPL does it print new highs day after day after day.
$AAPL,2017-02-14,Tue Feb 14 16:02:30,en,0,0,831534087257149440,The pixel phone is starting to give $aapl run for money. Wait until Xiomai penetrates US. Just 1% of $aapl rev loss going to be huge. Sell
$AAPL,2017-02-14,Tue Feb 14 16:02:12,en,1,0,831534012585869313,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/nAf23OOFKJ $AAPL $GOOG $GOOGL"
$AAPL,2017-02-14,Tue Feb 14 16:02:05,en,0,4,831533981845876736,"RT @BourseetTrading: ⚡️ #TimCook sheds light on Apple's AR strategy $AAPL |
#Apple #VR #AR #stocks
⏩https://t.co/Akwd62d800  @businessinsid…"
$AAPL,2017-02-14,Tue Feb 14 16:01:39,en,0,0,831533873574113282,"Benzinga: After Setting New Highs, Markets Prepare For A Date With Yellen https://t.co/m6xTBYV7a7 $SPY $XRT $AAPL $CSCO $PEP $KHC $WMT"
$AAPL,2017-02-14,Tue Feb 14 16:01:19,en,0,0,831533791126630400,#STOCKS #BONDS $TLT I think this was a nail in coffin of BONDS $VIX will jump higher now. Only banks $ $AAPL r responsible to hold thinsg up
$AAPL,2017-02-14,Tue Feb 14 16:01:12,en,0,6,831533763251290112,RT @MacHashNews: Tim Cook Thinks Augmented Reality is 'Huge Idea' Like Smartphones https://t.co/tyVzBXhmj4 #MacRumors $AAPL https://t.co/KD…
$AAPL,2017-02-14,Tue Feb 14 16:00:40,en,0,0,831533626646941702,#Apple 4 Paid iOS Apps Gone Free Not Worth Missing Today - Download Links. Read more: https://t.co/UZiFbhpNjE $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:00:40,en,0,0,831533626642751488,#Apple Grab this great USB hub/MacBook Air stand for $32. Read more: https://t.co/aDC0GOE8fz $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:00:40,en,0,0,831533626579771392,#Apple Grab this great USB hub/MacBook Air stand for $32. Read more: https://t.co/VStRjii4Cn $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:00:33,en,0,0,831533599694450688,"$AAPL 

For the time being https://t.co/MnB45Bemlu"
$AAPL,2017-02-14,Tue Feb 14 16:00:13,en,0,5,831533513169989633,RT @OphirGottlieb: $AAPL How to win with long calls https://t.co/4Vc0S4B3em https://t.co/oZIRGnLkLE
$AAPL,2017-02-14,Tue Feb 14 16:00:05,en,0,0,831533478894194689,"After Setting New Highs, Markets Prepare For A Date With Yellen https://t.co/SXQNcZd3Eg $SPY $XRT $AAPL $CSCO $PEP $KHC $WMT"
$AAPL,2017-02-14,Tue Feb 14 16:00:03,en,0,0,831533471373725696,Watch the first trailer for #Apple's upcoming reality show about apps and their makers. Read more: https://t.co/smM3e1Ga9M $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:00:03,en,0,0,831533471252123650,#Apple Grab this great USB hub/MacBook Air stand for $32. Read more: https://t.co/KFfH8ZAT2T $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:00:03,en,0,0,831533471185072129,#Apple 4 Paid iOS Apps Gone Free Not Worth Missing Today - Download Links. Read more: https://t.co/cgyYYuyr2Y $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:00:00,en,0,0,831533460913221632,"Qualcomm: As Apple Lawsuits Pressure Shares, An Insider Makes A Million Dollar Purchase https://t.co/cHJqRbijYW $AAPL $NXPI $QCOM"
$AAPL,2017-02-14,Tue Feb 14 15:59:43,en,0,2,831533386330161155,RT @Ascend_Trading: #AscendTrading live streams are on! $SPY $QQQ $FB $AAPL $DRYS $SINO $NMM $NM $AVXL $RLOG $CBIO $CYNO https://t.co/XPOUX…
$AAPL,2017-02-14,Tue Feb 14 15:59:39,en,0,3,831533370098212864,RT @Ascend_Trading: Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $…
$AAPL,2017-02-14,Tue Feb 14 15:59:26,en,0,0,831533314712297472,Watch the first trailer for #Apple's upcoming reality show about apps and their makers. Read more: https://t.co/P0dg9YrPoM $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:59:25,en,0,0,831533314485866496,Watch the first trailer for #Apple's upcoming reality show about apps and their makers. Read more: https://t.co/xD8y7dJuU4 $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:59:25,en,0,0,831533314456449024,#Apple 4 Paid iOS Apps Gone Free Not Worth Missing Today - Download Links. Read more: https://t.co/7J9ArEG332 $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:58:59,en,0,23,831533205312376834,"RT @StockTwits: Apple is about $1 away from trading at its highest levels EVER. It's already up 15% this year. 🤑

$AAPL chart: https://t.co…"
$AAPL,2017-02-14,Tue Feb 14 15:58:46,en,0,19,831533147875573760,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:58:02,en,0,0,831532964592787459,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/UhqPuM7cEJ $AAPL $GOOG $GOOGL"
$AAPL,2017-02-14,Tue Feb 14 15:57:52,en,0,0,831532921928441856,"Intel Corporation's Resource Shift @themotleyfool #stocks $AAPL, $INTC https://t.co/ZxJzXp8j8y"
$AAPL,2017-02-14,Tue Feb 14 15:56:49,en,0,1,831532656915542019,"RT @mchilberg: tech sector on tap.  Market today gives us a tell on what the mood is:
$AAPL up 1.7% $AMZN up 1.7% $FB up 1.6% $GOOG up 1.2%…"
$AAPL,2017-02-14,Tue Feb 14 15:56:48,en,0,14,831532652461068289,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 15:56:45,en,0,1,831532641186873345,RT @aw_cfa: companies that can do natural language processing. $AMZN should be on this list #artificialintelligence $GOOG $GOOGL $IBM $AAPL…
$AAPL,2017-02-14,Tue Feb 14 15:56:44,en,0,0,831532638338969601,What if Wall Street valued $AAPL's services more like $PYPL? https://t.co/E4qoxzEk9r via @TheStreet
$AAPL,2017-02-14,Tue Feb 14 15:56:41,en,0,14,831532626381041665,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 15:54:16,en,0,19,831532017225441280,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:54:02,en,0,3,831531959834836992,RT @XMCapitalGroup: $SPX 2300. Most beautiful bull market of our generation. Let the 2350 chase begin. $SPY $QQQ $GOOG $AMZN $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:53:41,en,0,23,831531869405638659,"RT @StockTwits: Apple is about $1 away from trading at its highest levels EVER. It's already up 15% this year. 🤑

$AAPL chart: https://t.co…"
$AAPL,2017-02-14,Tue Feb 14 15:53:26,en,0,2,831531807824834560,"RT @ITMLFinance: With $AAPL bullish technicals, IV at 24% and IV percentile at 34%, call calendars, vertical spreads, even long calls all m…"
$AAPL,2017-02-14,Tue Feb 14 15:53:16,en,0,19,831531765877477377,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:52:39,en,0,19,831531609446772739,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:52:01,en,1,0,831531448582615042,"💛Tues. Feb. 14th, '17
💚+ Call Buy $NFLX $AAPL $FB $MSFT $DIS $AMZN $TSLA
❤️- Put Sell $NVDA $WFM $WU $EDMC $SNAP
💙#TrumpIndex $FREE $JBrief6"
$AAPL,2017-02-14,Tue Feb 14 15:51:18,en,0,1,831531269573967872,"RT @kiwitrader24: $AAPL holding up the market, not bullish like it used to be. At least not IMO, file under FWIW."
$AAPL,2017-02-14,Tue Feb 14 15:51:04,no,0,0,831531212703485952,RT ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:49:17,en,0,7,831530762809729025,RT @appleinsider: $AAPL looks to raise $1 billion in second Taiwanese bond sale https://t.co/NhFg2kySoM https://t.co/aMoBqeJKvw
$AAPL,2017-02-14,Tue Feb 14 15:48:56,no,0,0,831530674444197890,RT:ValaAfshar:Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:48:26,en,0,0,831530546928967680,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/smtIz2xFEC $AAPL, $GOOG, $GOOGL"
$AAPL,2017-02-14,Tue Feb 14 15:48:10,en,0,14,831530482810580993,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 15:48:09,no,0,0,831530476418560000,RT ValaAfshar Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:48:03,en,0,19,831530450946506754,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:47:55,en,4,0,831530418465816577,$AAPL ----- purple line is the US dollar index. https://t.co/x3bNg7ZWmK
$AAPL,2017-02-14,Tue Feb 14 15:47:42,en,0,14,831530363713359873,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 15:47:40,en,0,19,831530354779504641,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:47:40,en,0,0,831530354565525512,"#Apple's 'iPhone 8' again rumored to feature reinforced glass back, stainless steel frame. Read more: https://t.co/y45seUhFa3 $AAPL"
$AAPL,2017-02-14,Tue Feb 14 15:47:40,en,0,0,831530354557100032,#Apple iPhone 7s Said to Keep Aluminum Design as iPhone 8 Gets Glass With Stainless Steel F... Read more: https://t.co/Rh80nYMoJN $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:47:40,en,0,0,831530354523541504,"#Apple's 'iPhone 8' again rumored to feature reinforced glass back, stainless steel frame. Read more: https://t.co/qmxFloQO9b $AAPL"
$AAPL,2017-02-14,Tue Feb 14 15:47:39,en,0,0,831530350207713280,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/ophPQ1qJYn $AAPL $GOOG $GOOGL #sitifatima…"
$AAPL,2017-02-14,Tue Feb 14 15:47:37,en,0,19,831530341458276352,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:47:27,en,0,19,831530299590791172,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:47:13,en,0,19,831530242564984836,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:47:03,en,0,0,831530198923309057,#Apple iPhone 7s Said to Keep Aluminum Design as iPhone 8 Gets Glass With Stainless Steel F... Read more: https://t.co/et8Gf9b8t8 $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:47:03,en,0,0,831530198919110656,"#Apple's 'iPhone 8' again rumored to feature reinforced glass back, stainless steel frame. Read more: https://t.co/GtMVm3Su3s $AAPL"
$AAPL,2017-02-14,Tue Feb 14 15:47:03,en,0,0,831530198910726144,#Apple iPhone 7s Said to Keep Aluminum Design as iPhone 8 Gets Glass With Stainless Steel F... Read more: https://t.co/8IAd3WGGzK $AAPL
$AAPL,2017-02-14,Tue Feb 14 15:46:56,en,0,1,831530169127034881,"Is #Apple seriously thinking of charging $1,600 for a #smartphone? https://t.co/6D3Q1frach $AAPL #TechNews #stocks #oled"
$AAPL,2017-02-14,Tue Feb 14 15:46:51,no,0,0,831530152010117120,ValaAfshar : Apple's market cap at $707 billion. $AAPL 🍏💵 (via Twitter https://t.co/1e3x1mojHo) https://t.co/gyKf49ULtH
$AAPL,2017-02-14,Tue Feb 14 15:46:44,en,0,1,831530120032681984,"RT @MarketCurrents: BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/fKXMiTjcQl $AAPL $GOOG…"
$AAPL,2017-02-14,Tue Feb 14 15:46:41,en,36,19,831530109974614016,Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 15:46:26,en,0,0,831530043306237952,"Sportbrain files smartwatch fitness tracker patent suits against #Apple, HP, Michael Kors a... Read more: https://t.co/0GmMqDcbYm $AAPL"
$AAPL,2017-02-14,Tue Feb 14 15:46:26,en,0,0,831530043243270144,"Sportbrain files smartwatch fitness tracker patent suits against #Apple, HP, Michael Kors a... Read more: https://t.co/3vsSEqjD9S $AAPL"
$AAPL,2017-02-14,Tue Feb 14 15:46:26,en,0,0,831530043234885633,"Sportbrain files smartwatch fitness tracker patent suits against #Apple, HP, Michael Kors a... Read more: https://t.co/ib7aUUILSa $AAPL"
$AAPL,2017-02-14,Tue Feb 14 15:46:06,en,0,0,831529961039228932,Tim Cook sheds light on Apple's AR strategy - Business Insider #technology $AAPL https://t.co/Lf71hTLza4
$AAPL,2017-02-14,Tue Feb 14 15:46:05,da,0,1,831529958178648064,"$AAPL:

BMO Capital Markets reissues Alphabet at Outperform, models 6M …:

https://t.co/OGpBhp2dPc"
$AAPL,2017-02-14,Tue Feb 14 15:45:56,en,0,2,831529919519797248,RT @andreascseh: KILLER: Samsung #GalaxyS8's Initial Shipments Reportedly Doubled $SSNLF $AAPL #iPhone8 https://t.co/SWr8hu5BAF @privatbank…
$AAPL,2017-02-14,Tue Feb 14 15:45:24,en,0,15,831529783892770816,RT @jimcramer: Who knocks down $AAPL a few pennies every single day and what is the point??
$AAPL,2017-02-14,Tue Feb 14 15:45:12,en,1,0,831529736581087237,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2017-02-14,Tue Feb 14 15:45:12,en,0,0,831529735578480640,Does the Market Deserve This Much Love? $AAPL https://t.co/1Ca9P7N962 https://t.co/slpVIYBV2R
