company,date,time,language,liked,retweet,id,text
$XLF,2016-12-29,Thu Dec 29 13:13:32,nl,5,3,814459335757721601,LARGEST CHANGES IN OPEN INTEREST IN ETF-LAND  》》https://t.co/S19TP3PlUI  $SPY $EEM $QQQ $HYG $XOP $EWZ $XLF $FXI https://t.co/i7Wmsa8s31
$XLF,2016-12-29,Thu Dec 29 13:12:33,en,0,0,814459090277638144,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-29,Thu Dec 29 13:06:18,en,0,1,814457517057118208,RT @OrbitalQuantum: Bring the garbage down and we buy it back for Santa rally next week $bac $x $spy $xlf $aapl $qqq
$XLF,2016-12-29,Thu Dec 29 11:53:03,en,0,0,814439083032199172,Let’s call this the no-fault stock market.. https://t.co/T3D9mUzH4w $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 11:52:44,en,0,0,814439002661011456,2017 Playbook: Financials.. https://t.co/08EZP83UmV $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 11:46:34,in,0,0,814437449812312065,Potential Risks To The U.S. Economy In 2017 https://t.co/bHA5Io687X $RINF $USO $OIL $XLF $FAS $UWTI $XLV $UCO $FAZ $IYH $UUP $VHT $XHB
$XLF,2016-12-29,Thu Dec 29 11:42:32,en,0,0,814436436556607488,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-29,Thu Dec 29 10:31:03,in,0,2,814418446435815425,RT @SeekingAlpha: Potential Risks To The U.S. Economy In 2017 https://t.co/YXzd0xIHhw $RINF $USO $OIL $XLF $FAS $UWTI $XLV $UCO $FAZ $IYH $…
$XLF,2016-12-29,Thu Dec 29 10:11:48,in,0,2,814413601381425152,RT @SeekingAlpha: Potential Risks To The U.S. Economy In 2017 https://t.co/YXzd0xIHhw $RINF $USO $OIL $XLF $FAS $UWTI $XLV $UCO $FAZ $IYH $…
$XLF,2016-12-29,Thu Dec 29 10:11:19,in,1,1,814413479717126144,Potential Risks To The U.S. Economy In 2017 https://t.co/JBcKmuQ7su $RINF $USO $OIL $XLF $FAS $UWTI $XLV $UCO $FAZ $IYH $UUP $VHT $XHB
$XLF,2016-12-29,Thu Dec 29 10:11:18,in,1,2,814413478014222336,Potential Risks To The U.S. Economy In 2017 https://t.co/YXzd0xIHhw $RINF $USO $OIL $XLF $FAS $UWTI $XLV $UCO $FAZ $IYH $UUP $VHT $XHB
$XLF,2016-12-29,Thu Dec 29 08:56:04,en,0,0,814394543172820992,"$LTXB News Updated Thursday, December 29, 2016 03:15:19 AM $XLF $XLY $DUST… https://t.co/oCFJ6gEHGI"
$XLF,2016-12-29,Thu Dec 29 08:54:48,en,0,4,814394225253040128,RT @FinConInc: Are Bank EPS Misses On Deck? Will Rising Rates Lead To Bank Portfolio Losses? https://t.co/RQIOIjM1jL $XLF #banking #economy
$XLF,2016-12-29,Thu Dec 29 08:35:05,en,0,0,814389264733511680,"$NLSN Short Sales Updated Thursday, December 29, 2016 03:15:19 AM $SBUX $NBEV $XLF $PMCB https://t.co/JsI3rbTeXx"
$XLF,2016-12-29,Thu Dec 29 08:07:06,en,0,4,814382219678650368,RT @FinConInc: Are Bank EPS Misses On Deck? Will Rising Rates Lead To Bank Portfolio Losses? https://t.co/RQIOIjM1jL $XLF #banking #economy
$XLF,2016-12-29,Thu Dec 29 08:03:17,en,5,4,814381261431177218,Are Bank EPS Misses On Deck? Will Rising Rates Lead To Bank Portfolio Losses? https://t.co/RQIOIjM1jL $XLF #banking #economy
$XLF,2016-12-29,Thu Dec 29 07:51:08,en,0,0,814378201937952772,"$XLF Financials Updated Thursday, December 29, 2016 02:15:20 AM $CLD $IAG $RL… https://t.co/OWGvkOTmky"
$XLF,2016-12-29,Thu Dec 29 07:11:06,en,0,1,814368125798010880,"RT @moniology: $XLF Headed back to 20 area for a healthy, but heavy correction.
$SPY $IWM $JPM $WFC $C $BAC https://t.co/j9a6MIrWdW"
$XLF,2016-12-29,Thu Dec 29 06:39:05,en,0,0,814360071937388544,Potential Risks to the U.S. Economy in 2017 $TNX $XLF $XLV $TYX $OIL https://t.co/wdotZnU1f7
$XLF,2016-12-29,Thu Dec 29 06:18:55,en,0,0,814354996540084224,Super Sectors: How to Outsmart the Market Using Sector Rotation and ETFs: https://t.co/t51HF6SsLC $SPY $GLD $TLT $XLF $XLE $FAS $FAZ
$XLF,2016-12-29,Thu Dec 29 05:40:32,en,1,0,814345336248483844,"$NIKKEI beat down! $SPY, $JNUG, $UVXY, $VIX, $UUP, $TLT, $GS, $XLF, $FB, $AAPL... https://t.co/Lq8prw5MOY"
$XLF,2016-12-29,Thu Dec 29 05:36:38,en,0,0,814344355943157761,"Sector Trend Strength:
Up Trend: $XLF $XLI $XLB $XLY $XLE $XLK $XLP
Sideways: $XLV $XLU $XLRE
#stocks… https://t.co/niNU7ZcJV6"
$XLF,2016-12-29,Thu Dec 29 04:26:09,en,0,1,814326617510215685,RT @TalkMarkets: Financials And High Beta Have The Edge @ronrowland $XLF $IYT https://t.co/leHOWm6gVU
$XLF,2016-12-29,Thu Dec 29 04:19:06,en,0,0,814324841239035905,"$XLF Recent News Updated Wednesday, December 28, 2016 10:15:20 PM $DIA $CMG… https://t.co/Qx4M1Qorfw"
$XLF,2016-12-29,Thu Dec 29 04:09:04,en,0,0,814322318847709184,"Rebalance Rout: Stocks Slump Most Since October As Bonds, Bullion Bounce $SPX $IWM $VIX $XLK $XLU $XLF $GLD $J... https://t.co/5EXxcrgpnU"
$XLF,2016-12-29,Thu Dec 29 03:56:58,en,0,0,814319272021331968,MONEY FLOW ROTATION GRAPH: $ XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/OaqmhhLkWi
$XLF,2016-12-29,Thu Dec 29 03:54:16,en,0,0,814318594704216064,EU $EUFN &amp; US $XLF Hit Resistance https://t.co/vvbibRNH5i
$XLF,2016-12-29,Thu Dec 29 03:09:04,en,0,0,814307216341737473,Short XLF For Risk Management $XLF Also $IEF $TLT https://t.co/ArpQuLC4iv
$XLF,2016-12-29,Thu Dec 29 03:09:03,en,0,0,814307214357917696,The #Stock Whisper Of The Day:  $AMD $USO $XLF https://t.co/2pW2uXlJaq
$XLF,2016-12-29,Thu Dec 29 03:01:37,en,1,1,814305343392149504,Financials And High Beta Have The Edge @ronrowland $XLF $IYT https://t.co/leHOWm6gVU
$XLF,2016-12-29,Thu Dec 29 02:40:18,en,0,31,814299979133108225,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-29,Thu Dec 29 01:50:22,en,0,3,814287414000832512,"RT @WallStJesus: 🔥WISEGUY ACTIVITY SECTOR HEATMAP: https://t.co/S19TP3PlUI
$SPX $SPY $QQQ $XLI $XLF $XLP $USO https://t.co/tQzYo9O3qA"
$XLF,2016-12-29,Thu Dec 29 01:45:32,en,0,3,814286197560344576,"RT @WallStJesus: 🔥WISEGUY ACTIVITY SECTOR HEATMAP: https://t.co/S19TP3PlUI
$SPX $SPY $QQQ $XLI $XLF $XLP $USO https://t.co/tQzYo9O3qA"
$XLF,2016-12-29,Thu Dec 29 01:34:27,en,0,0,814283405655506944,"$XLF Wedge resolved down,  23.12 first target. https://t.co/EV11n5Wkdu"
$XLF,2016-12-29,Thu Dec 29 01:06:07,en,1,0,814276276093489152,"$DJP Percent Change Updated Wednesday, December 28, 2016 7:15:22 PM $NOC $GG $XLF $GDXJ https://t.co/Ty1fuwGKgj"
$XLF,2016-12-29,Thu Dec 29 00:51:18,en,0,3,814272547722326016,"RT @WallStJesus: 🔥WISEGUY ACTIVITY SECTOR HEATMAP: https://t.co/S19TP3PlUI
$SPX $SPY $QQQ $XLI $XLF $XLP $USO https://t.co/tQzYo9O3qA"
$XLF,2016-12-29,Thu Dec 29 00:50:43,en,3,3,814272400426725376,"🔥WISEGUY ACTIVITY SECTOR HEATMAP: https://t.co/S19TP3PlUI
$SPX $SPY $QQQ $XLI $XLF $XLP $USO https://t.co/tQzYo9O3qA"
$XLF,2016-12-29,Thu Dec 29 00:39:03,en,0,0,814269464397156352,Potential Risks to the U.S. Economy in 2017 $TNX $XLF $XLV $TYX $OIL https://t.co/idkdf65CwL
$XLF,2016-12-29,Thu Dec 29 00:24:19,en,0,0,814265755839688704,12-28-2016 - #Santa rally ends - $XLF 23.37 close - #happynewyear2017
$AAPL,2016-12-29,Wed Dec 28 16:55:51,en,43,27,814152898150014977,"$AAPL CEO Tim Cook visits the @NYSE floor and signs the famous ""Hulk fist."" @NySeHulkFist https://t.co/9cqjfAI5Gx"
$AAPL,2016-12-29,Tue Dec 20 22:28:00,en,54,61,811337383966871552,These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $AAPL $UNH $NKE $MMM $BA… https://t.co/WugYHbhB0x
$AAPL,2016-12-29,Wed Dec 21 22:18:21,en,21,21,811697340033748992,U.S. House Judiciary Committee: encryption backdoors against national interests $AAPL #FBI https://t.co/SkgwtcxXTc https://t.co/hXCA3kDGwV
$AAPL,2016-12-29,Thu Dec 29 23:51:29,en,0,3,814619882264416256,RT @LobanovaNatalie: #China Is Now The Center Of The #Lithium Universe https://t.co/RXA7FJv3FI via @CleanTechnica @kirillklip $ILC.v #Ganfe…
$AAPL,2016-12-29,Thu Dec 29 23:49:46,en,0,0,814619448413974528,MacHashNews: Here's a Detailed Aerial Photograph of Apple Campus 2 https://t.co/IhCELt7iDI #MacRumors $AAPL https://t.co/J8pTQRfS3Q #mac …
$AAPL,2016-12-29,Thu Dec 29 23:48:37,en,0,0,814619159833231365,Apple Inc. $AAPL Stake Reduced by Johanson Financial Advisors Inc. https://t.co/noqEyUaxeN
$AAPL,2016-12-29,Thu Dec 29 23:48:26,en,0,0,814619116007026689,Apple Inc. $AAPL Stake Reduced by Johanson Financial Advisors Inc. https://t.co/29XsSt8csM
$AAPL,2016-12-29,Thu Dec 29 23:48:04,en,0,0,814619022364786688,"#Apple An iPhone's journey, from the factory floor to the retail store. Read more: https://t.co/b8bLX2J8tp $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:48:04,en,0,0,814619022343880705,"#Apple An iPhone's journey, from the factory floor to the retail store. Read more: https://t.co/hTVinLExgM $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:48:04,en,0,0,814619021790232576,"#Apple An iPhone's journey, from the factory floor to the retail store. Read more: https://t.co/aBT9gQkrFC $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:46:44,en,0,1,814618688951382016,RT @srussolillo: Here are some of Ahead of the Tape’s best and worst calls in 2016 https://t.co/sfocoHYfKL $AAPL $EBAY $BBY $DIS $CAT
$AAPL,2016-12-29,Thu Dec 29 23:46:29,en,1,0,814618623356600320,"World's largest Apple iPhone factory profiled $AAPL what an article:'if you build the nest, the birds will come.’  https://t.co/R2C8YUahsC"
$AAPL,2016-12-29,Thu Dec 29 23:46:20,en,0,0,814618586186530816,What entertainment looked like before $AAPL $VZ $TWX etc.  Good times https://t.co/SBKFdiPbQ8
$AAPL,2016-12-29,Thu Dec 29 23:46:12,en,0,1,814618551910858752,"Since I switched to an $AAPL , command+shift+3 has been a game changer. You can thank Apple for all the text boxes… https://t.co/at0n6egbIT"
$AAPL,2016-12-29,Thu Dec 29 23:45:24,en,1,0,814618353037774852,Here's a Detailed Aerial Photograph of Apple Campus 2 https://t.co/nraQ00xdZF #MacRumors $AAPL https://t.co/FhxSd9eo2U
$AAPL,2016-12-29,Thu Dec 29 23:41:34,en,1,0,814617384778629120,$AAPL #patent 20160379775: Keyboard assemblies having reduced thicknesses a... https://t.co/u2pGpDnx6X #tech #IP https://t.co/1Ndq13DauZ
$AAPL,2016-12-29,Thu Dec 29 23:40:27,en,0,3,814617104573988865,RT @OptionWhale: Fast money on CNBC is aptly titled because they will do exactly that lose your money Fast $DIS $FOXA $CMCSA $CHTR $GE $NFL…
$AAPL,2016-12-29,Thu Dec 29 23:40:05,en,1,0,814617011372183552,"$AAPL Dec 28, CFO Sells 2300 Shrs; Net: -270.65k; Acq'd: 0; Disp'd: 2300 117.67/s https://t.co/9Uzuzgc19l"
$AAPL,2016-12-29,Thu Dec 29 23:38:48,en,1,1,814616688926818309,"$AAPL Apple Trading Sideways;  Still Looking for Upside  
 
https://t.co/rdxYgZtOIw … https://t.co/rk502nn0JV"
$AAPL,2016-12-29,Thu Dec 29 23:38:21,en,0,350,814616579136745473,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-29,Thu Dec 29 23:37:53,en,1,1,814616461322788864,$AAPL Apple Trading Sideways;  Still Looking for Upside https://t.co/kmjnOknW31
$AAPL,2016-12-29,Thu Dec 29 23:37:34,en,0,1,814616379454324740,RT @mikebertelsen: Apple is currently in the lead in the race to $1 trillion market cap. https://t.co/mj3XoFvwoa via @SeekingAlpha $AAPL #s…
$AAPL,2016-12-29,Thu Dec 29 23:35:01,en,0,1,814615737310609409,RT @tradewithjoe: Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA
$AAPL,2016-12-29,Thu Dec 29 23:34:11,en,0,0,814615528891437056,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/EM7xirIujI
$AAPL,2016-12-29,Thu Dec 29 23:34:07,en,0,0,814615513871581184,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/eOd4s65Smk
$AAPL,2016-12-29,Thu Dec 29 23:34:04,en,0,0,814615499011145728,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/mwCK50KIzj
$AAPL,2016-12-29,Thu Dec 29 23:33:32,en,0,350,814615366878056448,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-29,Thu Dec 29 23:33:29,en,0,0,814615354454507520,"Yesterday’s Consumer Pops and Drops: KATE, GPRO, and DLPH https://t.co/Ajg85avF6w $AAPL $GPRO $KATE $DLPH"
$AAPL,2016-12-29,Thu Dec 29 23:32:02,en,1,1,814614988073693185,Apple is currently in the lead in the race to $1 trillion market cap. https://t.co/mj3XoFvwoa via @SeekingAlpha $AAPL #stocks #markets
$AAPL,2016-12-29,Thu Dec 29 23:31:11,en,0,12,814614775472631812,"RT @AppleReporter: The top free apps of 2016, according to Apple https://t.co/sz9mdZq80F $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:29:51,en,0,1,814614438288367617,RT @_peripherals: EU stands firm as #Apple gears up for court battle over $14 billion tax demand  . Read more: https://t.co/o4lFXFpRIl $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:29:33,en,0,1,814614361037750272,"RT @DrDave01: themotleyfool The 5 Best-Selling Wearable Device Brands of 2016 #stocks $AAPL, $GRMN, $SSNLF, $FIT https://t.co/MBkKqM6PvS"
$AAPL,2016-12-29,Thu Dec 29 23:29:32,en,0,1,814614360232431616,"RT @mattlew82: Just an FYI - you can sync multiple W1 chip devices to your iDevices, including multiple $AAPL #AirPods &amp; @beatsbydre #Power…"
$AAPL,2016-12-29,Thu Dec 29 23:28:04,en,0,1,814613989334327296,"themotleyfool The 5 Best-Selling Wearable Device Brands of 2016 #stocks $AAPL, $GRMN, $SSNLF, $FIT https://t.co/MBkKqM6PvS"
$AAPL,2016-12-29,Thu Dec 29 23:27:41,en,0,1,814613894538760192,"Just an FYI - you can sync multiple W1 chip devices to your iDevices, including multiple $AAPL #AirPods &amp;… https://t.co/2udzXTeL5m"
$AAPL,2016-12-29,Thu Dec 29 23:26:08,en,0,9,814613504271347712,RT @AppleReporter: Apple has finally published its first #AI research paper https://t.co/9iTBjlGukH $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:21:30,en,0,1,814612338762481665,RT @computer_hware: #Apple again expected to begin making iPhones in India by April as new job listings emerge. Read more: https://t.co/qgy…
$AAPL,2016-12-29,Thu Dec 29 23:21:30,en,0,1,814612338187898880,RT @jamesbrosher: How China Built 'iPhone City' With Billions in Perks for @Apple's Partner https://t.co/hrMVdfvs5u $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:15:27,en,0,1,814610813428187136,RT @electronic_eqpt: EU stands firm as #Apple gears up for court battle over $14 billion tax demand  . Read more: https://t.co/VJKJCXlTli $…
$AAPL,2016-12-29,Thu Dec 29 23:15:19,en,0,0,814610781941665793,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
$AAPL,2016-12-29,Thu Dec 29 23:15:08,en,0,1,814610734814412801,RT @computer_hware: EU stands firm as #Apple gears up for court battle over $14 billion tax demand  . Read more: https://t.co/coisYut4Yo $A…
$AAPL,2016-12-29,Thu Dec 29 23:12:16,en,3,0,814610013670948864,Rumor: 5.5 inches? Forget it; Apple will have a 5.8-inch iPhone in 2017 https://t.co/fEUTpDrS0g #AppleWorldToday… https://t.co/oFatnnb8JL
$AAPL,2016-12-29,Thu Dec 29 23:12:10,en,11,3,814609985841889281,Fast money on CNBC is aptly titled because they will do exactly that lose your money Fast $DIS $FOXA $CMCSA $CHTR $GE $NFLX $AAPL $AMZN $SLW
$AAPL,2016-12-29,Thu Dec 29 23:11:58,en,0,0,814609936005169152,"Reliance Trust Co. of Delaware Sells 124,899 Shares of Apple Inc. $AAPL https://t.co/cT1XCRLEvf"
$AAPL,2016-12-29,Thu Dec 29 23:11:12,en,0,0,814609742773501952,"$AAPL #patent 20160379767: Button retention, assembly, and water sealing https://t.co/Y3ZUbZmNgU #tech #IP https://t.co/e7hHtGhluT"
$AAPL,2016-12-29,Thu Dec 29 23:06:05,en,0,0,814608457517056000,"#Apple's AirPods are getting glowing reviews, so why aren't YOU buying them? [Poll]. Read more: https://t.co/CqzytgiBie $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:06:05,en,0,0,814608457504428032,"#Apple's AirPods are getting glowing reviews, so why aren't YOU buying them? [Poll]. Read more: https://t.co/t9pMNk2kBM $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:06:05,en,0,0,814608457500237824,"#Apple's AirPods are getting glowing reviews, so why aren't YOU buying them? [Poll]. Read more: https://t.co/uKe0Te8tiE $AAPL"
$AAPL,2016-12-29,Thu Dec 29 23:05:29,en,0,0,814608304739614720,The #world is #yours. Use this one life to #create the #impossible. https://t.co/zIec9tsBsn $aapl $mck $googl $hpq #CES2017
$AAPL,2016-12-29,Thu Dec 29 23:05:27,en,0,0,814608299714899968,#Microsoft: New Market Leader ... #amazon $amzn $msft $spy $aapl #tech #stocks #FANG $goog $googl #googl https://t.co/131l2w9oPt
$AAPL,2016-12-29,Thu Dec 29 23:04:42,en,0,1,814608109515710464,"RT @JPDesloges: #Apple : 
Tested + Rejected Daily Resistance from Wedge #Technical #Pattern (red) so critical for Bulls
$AAPL #Trading #inv…"
$AAPL,2016-12-29,Thu Dec 29 23:03:37,en,0,0,814607836067966976,#Apple rumored to begin iPhone production in India by end of 2017. Read more: https://t.co/Bs43NXCY3i $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:03:17,en,2,0,814607751737393153,"Apple’s prospectus from its IPO in 1980, same week as $NIKE IPO’d #Nike #NKE #Apple #AAPL $AAPL #stocks https://t.co/h9revduG4P"
$AAPL,2016-12-29,Thu Dec 29 23:03:02,en,0,0,814607691003940866,"Reliance Trust Co. of Delaware Sells 124,899 Shares of Apple Inc. $AAPL https://t.co/2JNFFYDGsG"
$AAPL,2016-12-29,Thu Dec 29 23:03:00,en,0,0,814607680786444288,#Apple rumored to begin iPhone production in India by end of 2017. Read more: https://t.co/5ifhtkm7cR $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:03:00,en,0,0,814607680765509632,#Apple rumored to begin iPhone production in India by end of 2017. Read more: https://t.co/ZCZRwBKYjn $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:02:23,en,0,0,814607525441978368,#Apple Sued by Grieving Family Over fatal Facetime Car Accident. Read more: https://t.co/dY3qmYuwx7 $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:02:23,en,0,0,814607525437804544,#Apple Sued by Grieving Family Over fatal Facetime Car Accident. Read more: https://t.co/HUpZXEf62a $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:02:23,en,0,0,814607525425254400,#Apple Sued by Grieving Family Over fatal Facetime Car Accident. Read more: https://t.co/27lNPSweHh $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:01:46,en,0,6,814607371586695169,RT @BIUK_Tech: Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-29,Thu Dec 29 23:01:17,en,0,0,814607250329391104,The #world is #yours. Use this one life to #create the #impossible. https://t.co/Yycairc0fy $aapl $mck $googl $hpq #CES2017
$AAPL,2016-12-29,Thu Dec 29 23:00:32,en,0,0,814607059425497089,#Apple How the iPhone built a city of 6 million people in China. Read more: https://t.co/KuqJsKV8cr $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:00:32,en,0,0,814607059274448896,#Apple How the iPhone built a city of 6 million people in China. Read more: https://t.co/1PkEBxScK7 $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:00:32,en,0,0,814607059249283072,#Apple How the iPhone built a city of 6 million people in China. Read more: https://t.co/XeH1axkIxY $AAPL
$AAPL,2016-12-29,Thu Dec 29 23:00:03,en,0,1,814606940735209472,Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA
$AAPL,2016-12-29,Thu Dec 29 22:58:23,en,0,2,814606519534751744,RT @AmyDaniel212: The #world is #yours. Use this one life to #create the #impossible. https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq #CES20…
$AAPL,2016-12-29,Thu Dec 29 22:55:15,en,3,2,814605729554374656,The #world is #yours. Use this one life to #create the #impossible. https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq #CES2017
$AAPL,2016-12-29,Thu Dec 29 22:54:01,en,0,2,814605421067587587,RT @ThomasrossRoss: $FB sub 120.7 bearish to me. Probably give up today's gains entirely. $SPY looking weak. Looking like a pull back into…
$AAPL,2016-12-29,Thu Dec 29 22:48:36,en,0,1,814604057444761600,RT @treabase: $AAPL #patent 20160379596: Luminescence shock avoidance in display devices https://t.co/ElKBonn1dO #tech #IP https://t.co/vPg…
$AAPL,2016-12-29,Thu Dec 29 22:48:11,en,0,0,814603952826159104,#Apple Now You Can Have Extra Storage For Your iPhone. Read more: https://t.co/x7Mmr5MoqH $AAPL
$AAPL,2016-12-29,Thu Dec 29 22:48:11,en,0,0,814603952826109954,#Apple Now You Can Have Extra Storage For Your iPhone. Read more: https://t.co/Dmff1VaaeL $AAPL
$AAPL,2016-12-29,Thu Dec 29 22:48:11,en,0,0,814603952813506560,#Apple Now You Can Have Extra Storage For Your iPhone. Read more: https://t.co/pJdizH18R3 $AAPL
$AAPL,2016-12-29,Thu Dec 29 22:44:26,en,1,0,814603009447620609,MacHashNews: Apple Predictions 2017: What We Hope to See in the New Year https://t.co/xQtGKCUcwm #AppAdvice $AAPL https://t.co/5Tziji1W8t…
$AAPL,2016-12-29,Thu Dec 29 22:44:01,en,1,1,814602901880524800,$AAPL #patent 20160379596: Luminescence shock avoidance in display devices https://t.co/ElKBonn1dO #tech #IP https://t.co/vPgAKqMUXJ
$AAPL,2016-12-29,Thu Dec 29 22:43:48,en,0,1,814602850160574465,RT @Mariasurfers812: MacHashNews: Grab the W1-Equipped PowerBeats3 in Black for $50 Off https://t.co/ura5Nwrt2e #AppAdvice $AAPL https://t.…
$AAPL,2016-12-29,Thu Dec 29 22:42:39,en,0,1,814602559990087680,RT @AMG_Trading_LLC: We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #Invest $Q $USO
